A;RTSALEDATA;303;20241202 01:09;VALNET;
B;303;2848685;1;20241202 01:09;;;7;THE SELECTION;GULMARRAD;2463;4172;M;20241028;20241122;715000;R5;R;RESIDENCE;;JVV;;0;AU609945;
C;303;2848685;1;20241202 01:09;117/1028651;
D;303;2848685;1;20241202 01:09;P;;;;;;
D;303;2848685;1;20241202 01:09;P;;;;;;
D;303;2848685;1;20241202 01:09;V;;;;;;
D;303;2848685;1;20241202 01:09;V;;;;;;
B;303;2946837;2;20241202 01:09;;;2 B;THE DRIVE;YAMBA;2464;399.5;M;20241011;20241125;805000;R3;R;RESIDENCE;;AUC;;0;AU611550;
C;303;2946837;2;20241202 01:09;18/270321;
D;303;2946837;2;20241202 01:09;P;;;;;;
D;303;2946837;2;20241202 01:09;V;;;;;;
B;303;3363041;3;20241202 01:09;;;1773;ARMIDALE RD;COUTTS CROSSING;2460;20.9;H;20240830;20241011;785000;R5;R;RESIDENCE;;HCC;;0;AU490003;
C;303;3363041;3;20241202 01:09;3/1098499 Enclosure Permit 664360;
D;303;3363041;3;20241202 01:09;P;;;;;;
D;303;3363041;3;20241202 01:09;P;;;;;;
D;303;3363041;3;20241202 01:09;V;;;;;;
D;303;3363041;3;20241202 01:09;V;;;;;;
B;303;3436027;4;20241202 01:09;;;147;LEVENSTRATH RD;LEVENSTRATH;2460;17.24;H;20241011;20241122;885000;RU2;R;RESIDENCE;;RSA;;0;AU607487;
C;303;3436027;4;20241202 01:09;107/752810 1/1132538;
D;303;3436027;4;20241202 01:09;P;;;;;;
D;303;3436027;4;20241202 01:09;P;;;;;;
D;303;3436027;4;20241202 01:09;V;;;;;;
D;303;3436027;4;20241202 01:09;V;;;;;;
B;303;4219191;5;20241202 01:09;;;282;SERPENTINE CHANNEL SOUTH BANK RD;HARWOOD;2465;3888.5;M;20240919;20241031;730000;RU1;R;RESIDENCE;;JAA;;0;AU544962;
C;303;4219191;5;20241202 01:09;27/1113495 Licence 601751;
D;303;4219191;5;20241202 01:09;P;;;;;;
D;303;4219191;5;20241202 01:09;V;;;;;;
D;303;4219191;5;20241202 01:09;V;;;;;;
B;303;1720945;6;20241202 01:09;;;8;GEORGE ST;SOUTH GRAFTON;2460;1031;M;20241023;20241127;476500;R1;R;RESIDENCE;;ADD;;0;AU620713;
C;303;1720945;6;20241202 01:09;1/782978;
D;303;1720945;6;20241202 01:09;P;;;;;;
D;303;1720945;6;20241202 01:09;P;;;;;;
D;303;1720945;6;20241202 01:09;V;;;;;;
D;303;1720945;6;20241202 01:09;V;;;;;;
B;303;1718411;7;20241202 01:09;;;240;BACON ST;GRAFTON;2460;633.62;M;20241028;20241122;690000;R1;R;RESIDENCE;;EBB;;0;AU609958;
C;303;1718411;7;20241202 01:09;1/21332;
D;303;1718411;7;20241202 01:09;P;;;;;;
D;303;1718411;7;20241202 01:09;P;;;;;;
D;303;1718411;7;20241202 01:09;V;;;;;;
D;303;1718411;7;20241202 01:09;V;;;;;;
B;303;1718641;8;20241202 01:09;;;40;BENT ST;SOUTH GRAFTON;2460;1849;M;20240920;20241125;46000;R1;R;RESIDENCE;;ADD;;0;AU612719;
C;303;1718641;8;20241202 01:09;2/733421;
D;303;1718641;8;20241202 01:09;P;;;;;;
D;303;1718641;8;20241202 01:09;P;;;;;;
D;303;1718641;8;20241202 01:09;P;;;;;;
D;303;1718641;8;20241202 01:09;V;;;;;;
D;303;1718641;8;20241202 01:09;V;;;;;;
B;303;1722054;9;20241202 01:09;;3;31;MARY ST;GRAFTON;2460;;;20240930;20241125;355000;;R;RESIDENCE;3;;;0;AU612241;
C;303;1722054;9;20241202 01:09;3/SP40066;
D;303;1722054;9;20241202 01:09;P;;;;;;
D;303;1722054;9;20241202 01:09;V;;;;;;
B;303;1719765;10;20241202 01:09;;;8;COURSE ST;GRAFTON;2460;1077;M;20241014;20241125;470000;R1;R;RESIDENCE;;EBB;;0;AU615166;
C;303;1719765;10;20241202 01:09;2/22766;
D;303;1719765;10;20241202 01:09;P;;;;;;
D;303;1719765;10;20241202 01:09;V;;;;;;
D;303;1719765;10;20241202 01:09;V;;;;;;
D;303;1719765;10;20241202 01:09;V;;;;;;
B;303;1765366;11;20241202 01:09;;;2;SCULLIN ST;TOWNSEND;2463;787.1;M;20241101;20241122;540000;R2;R;RESIDENCE;;LLL;;0;AU606433;
C;303;1765366;11;20241202 01:09;12/810335;
D;303;1765366;11;20241202 01:09;P;;;;;;
D;303;1765366;11;20241202 01:09;P;;;;;;
D;303;1765366;11;20241202 01:09;V;;;;;;
B;303;1771011;12;20241202 01:09;;2;61;YAMBA ST;YAMBA;2464;;;20241015;20241126;695000;;R;RESIDENCE;2;;;0;AU616881;
C;303;1771011;12;20241202 01:09;2/SP42615;
D;303;1771011;12;20241202 01:09;P;;;;;;
D;303;1771011;12;20241202 01:09;P;;;;;;
D;303;1771011;12;20241202 01:09;V;;;;;;
B;303;1768655;13;20241202 01:09;;;62;THE MAINBRACE;YAMBA;2464;3720;M;20241119;20241126;3500000;R2;R;RESIDENCE;;AHC;;0;AU615967;
C;303;1768655;13;20241202 01:09;1/1004274;
D;303;1768655;13;20241202 01:09;P;;;;;;
D;303;1768655;13;20241202 01:09;P;;;;;;
D;303;1768655;13;20241202 01:09;V;;;;;;
B;303;1766274;14;20241202 01:09;;;34;TALOUMBI ST;MACLEAN;2463;312;M;20241031;20241122;649000;R3;R;RESIDENCE;;AUM;;0;AU606432;
C;303;1766274;14;20241202 01:09;6/1013349;
D;303;1766274;14;20241202 01:09;P;;;;;;
D;303;1766274;14;20241202 01:09;P;;;;;;
D;303;1766274;14;20241202 01:09;V;;;;;;
D;303;1766274;14;20241202 01:09;V;;;;;;
B;303;1769566;15;20241202 01:09;;5;7;PACIFIC PDE;YAMBA;2464;;;20241112;20241122;995000;;R;RESIDENCE;5;;;0;AU609890;
C;303;1769566;15;20241202 01:09;5/SP22843;
D;303;1769566;15;20241202 01:09;P;;;;;;
D;303;1769566;15;20241202 01:09;V;;;;;;
D;303;1769566;15;20241202 01:09;V;;;;;;
B;303;1770270;16;20241202 01:09;;;152;LAKES BVD;WOOLOWEYAH;2464;505.9;M;20241025;20241126;570000;R2;R;RESIDENCE;;VBB;;0;AU616395;
C;303;1770270;16;20241202 01:09;85/228486;
D;303;1770270;16;20241202 01:09;P;;;;;;
D;303;1770270;16;20241202 01:09;V;;;;;;
D;303;1770270;16;20241202 01:09;V;;;;;;
B;303;1762388;17;20241202 01:09;;;20;MARTINS POINT RD;HARWOOD;2465;3743;M;20241028;20241125;565000;RU1;R;RESIDENCE;;JAA;;0;AU612332;
C;303;1762388;17;20241202 01:09;1/510664;
D;303;1762388;17;20241202 01:09;P;;;;;;
D;303;1762388;17;20241202 01:09;P;;;;;;
D;303;1762388;17;20241202 01:09;V;;;;;;
B;303;3102135;18;20241202 01:09;;;125;PATEMANS RD;ASHBY;2463;5017;M;20241023;20241125;932500;R5;R;RESIDENCE;;KNN;;0;AU612576;
C;303;3102135;18;20241202 01:09;1/1013559;
D;303;3102135;18;20241202 01:09;P;;;;;;
D;303;3102135;18;20241202 01:09;P;;;;;;
D;303;3102135;18;20241202 01:09;V;;;;;;
D;303;3102135;18;20241202 01:09;V;;;;;;
B;303;3094506;19;20241202 01:09;;;11;THE PARKWAY;YAMBA;2464;518.5;M;20241112;20241125;1410000;R3;R;RESIDENCE;;AUC;;0;AU614729;
C;303;3094506;19;20241202 01:09;37/270321;
D;303;3094506;19;20241202 01:09;P;;;;;;
D;303;3094506;19;20241202 01:09;P;;;;;;
D;303;3094506;19;20241202 01:09;P;;;;;;
D;303;3094506;19;20241202 01:09;P;;;;;;
D;303;3094506;19;20241202 01:09;P;;;;;;
D;303;3094506;19;20241202 01:09;V;;;;;;
D;303;3094506;19;20241202 01:09;V;;;;;;
B;303;4530357;20;20241202 01:09;;;356;NORTH ST;GRAFTON;2460;709.1;M;20241105;20241126;225000;R1;V;VACANT LAND;;EBB;;0;AU615909;
C;303;4530357;20;20241202 01:09;80/1299234;
D;303;4530357;20;20241202 01:09;P;;;;;;
D;303;4530357;20;20241202 01:09;V;;;;;;
B;303;4530359;21;20241202 01:09;;;360;NORTH ST;GRAFTON;2460;709.1;M;20241105;20241126;225000;R1;V;VACANT LAND;;EBB;;0;AU615911;
C;303;4530359;21;20241202 01:09;82/1299234;
D;303;4530359;21;20241202 01:09;P;;;;;;
D;303;4530359;21;20241202 01:09;V;;;;;;
B;303;1802824;22;20241202 01:09;;;111;MULLIGAN DR;WATERVIEW HEIGHTS;2460;6001;M;20241016;20241127;635000;R5;R;RESIDENCE;;RPP;;0;AU619846;
C;303;1802824;22;20241202 01:09;261/843544;
D;303;1802824;22;20241202 01:09;P;;;;;;
D;303;1802824;22;20241202 01:09;P;;;;;;
D;303;1802824;22;20241202 01:09;V;;;;;;
D;303;1802824;22;20241202 01:09;V;;;;;;
B;303;1837370;23;20241202 01:09;;;;TALLAWUDJAH CREEK RD;GLENREAGH;2450;3.778;H;20241104;20241125;400000;RU2;R;RESIDENCE;;GBC;;0;AU613495;
C;303;1837370;23;20241202 01:09;2031/803670;
D;303;1837370;23;20241202 01:09;P;;;;;;
D;303;1837370;23;20241202 01:09;P;;;;;;
D;303;1837370;23;20241202 01:09;V;;;;;;
B;303;1837661;24;20241202 01:09;;;39;BELLENGEN ST;TUCABIA;2462;2023;M;20241025;20241122;560000;R2;R;RESIDENCE;;TUU;;0;AU608167;
C;303;1837661;24;20241202 01:09;5/5/758999;
D;303;1837661;24;20241202 01:09;P;;;;;;
D;303;1837661;24;20241202 01:09;P;;;;;;
D;303;1837661;24;20241202 01:09;V;;;;;;
D;303;1837661;24;20241202 01:09;V;;;;;;
B;303;3664923;25;20241202 01:09;;;9 B;MARK CL;GRAFTON;2460;412.3;M;20241016;20241127;550000;;R;RESIDENCE;1;;;0;AU622225;
C;303;3664923;25;20241202 01:09;1/SP86660;
D;303;3664923;25;20241202 01:09;P;;;;;;
D;303;3664923;25;20241202 01:09;P;;;;;;
D;303;3664923;25;20241202 01:09;V;;;;;;
D;303;3664923;25;20241202 01:09;V;;;;;;
B;303;4484238;26;20241202 01:09;;;20;GARGLE CCT;ILUKA;2466;592.4;M;20241028;20241125;280000;R2;V;VACANT LAND;;ABB;;0;AU613396;
C;303;4484238;26;20241202 01:09;73/271283;
D;303;4484238;26;20241202 01:09;P;;;;;;
D;303;4484238;26;20241202 01:09;P;;;;;;
D;303;4484238;26;20241202 01:09;V;;;;;;
B;303;4480159;27;20241202 01:09;;;60;MICALO RD;MICALO ISLAND;2464;38.43;H;20240906;20241031;8750000;RU2;3;COMMERCIAL;;JFF;;0;AU546404;
C;303;4480159;27;20241202 01:09;5/1292697 Enclosure Permit 664781;
D;303;4480159;27;20241202 01:09;P;;;;;;
D;303;4480159;27;20241202 01:09;V;;;;;;
B;303;4479220;28;20241202 01:09;;1;11;KOOLKHAN DR;KOOLKHAN;2460;350;M;20241017;20241127;519000;;R;RESIDENCE;1;;;0;AU622230;
C;303;4479220;28;20241202 01:09;1/SP106236;
D;303;4479220;28;20241202 01:09;P;;;;;;
D;303;4479220;28;20241202 01:09;P;;;;;;
D;303;4479220;28;20241202 01:09;V;;;;;;
D;303;4479220;28;20241202 01:09;V;;;;;;
Z;155;28;28;97;
