A;RTSALEDATA;082;20240212 01:06;VALNET;
B;082;4235915;1;20240212 01:06;;62;117;PACIFIC HWY;HORNSBY;2077;114;M;20231222;20240202;660000;;R;RESIDENCE;62;;;0;AT811859;
C;082;4235915;1;20240212 01:06;62/SP99921;
D;082;4235915;1;20240212 01:06;P;;;;;;
D;082;4235915;1;20240212 01:06;V;;;;;;
B;082;2984405;2;20240212 01:06;;97;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20231213;20240206;500000;;R;RESIDENCE;97;;;0;AT817633;
C;082;2984405;2;20240212 01:06;97/SP69523;
D;082;2984405;2;20240212 01:06;P;;;;;;
D;082;2984405;2;20240212 01:06;V;;;;;;
B;082;3516208;3;20240212 01:06;;3;32;FLORENCE ST;HORNSBY;2077;;;20231219;20240202;297000;;3;COMMERCIAL;3;;;0;AT811409;
C;082;3516208;3;20240212 01:06;3/SP83690;
D;082;3516208;3;20240212 01:06;P;;;;;;
D;082;3516208;3;20240212 01:06;V;;;;;;
B;082;4018591;4;20240212 01:06;;13;11;THORNLEIGH ST;THORNLEIGH;2120;109;M;20221222;20240202;710000;;R;RESIDENCE;13;;;0;AT810635;
C;082;4018591;4;20240212 01:06;13/SP95246;
D;082;4018591;4;20240212 01:06;P;;;;;;
D;082;4018591;4;20240212 01:06;V;;;;;;
B;082;4038751;5;20240212 01:06;;;16;PARK AVE;WAITARA;2077;;;20231221;20240206;580000;;R;RESIDENCE;33;;;0;AT818346;
C;082;4038751;5;20240212 01:06;33/SP91025;
D;082;4038751;5;20240212 01:06;P;;;;;;
D;082;4038751;5;20240212 01:06;V;;;;;;
D;082;4038751;5;20240212 01:06;V;;;;;;
B;082;4029429;6;20240212 01:06;;43;7;CHAPMAN AVE;BEECROFT;2119;;;20231222;20240202;920000;;R;RESIDENCE;43;;;0;AT812296;
C;082;4029429;6;20240212 01:06;43/SP90780;
D;082;4029429;6;20240212 01:06;P;;;;;;
D;082;4029429;6;20240212 01:06;V;;;;;;
D;082;4029429;6;20240212 01:06;V;;;;;;
B;082;4526909;7;20240212 01:06;;;57;FERNDALE RD;NORMANHURST;2076;733.4;M;20220518;20240202;1682500;;R;RESIDENCE;;;;0;AT809672;
C;082;4526909;7;20240212 01:06;4/1269352;
D;082;4526909;7;20240212 01:06;P;;;;;;
D;082;4526909;7;20240212 01:06;P;;;;;;
D;082;4526909;7;20240212 01:06;V;;;;;;
B;082;637848;8;20240212 01:06;BRAMBLEWOOD RETIREMENT VILLAGE;15;33;DENMAN PDE;NORMANHURST;2076;;;20231207;20240125;430000;;R;RESIDENCE;15;;;0;AT792580;
C;082;637848;8;20240212 01:06;15/SP31902;
D;082;637848;8;20240212 01:06;P;;;;;;
D;082;637848;8;20240212 01:06;V;;;;;;
B;082;632728;9;20240212 01:06;;;5;CANNAN CL;CHERRYBROOK;2126;803.1;M;20231114;20240202;3388000;R2;R;RESIDENCE;;RER;;0;AT810328;
C;082;632728;9;20240212 01:06;103/806547;
D;082;632728;9;20240212 01:06;P;;;;;;
D;082;632728;9;20240212 01:06;V;;;;;;
B;082;633742;10;20240212 01:06;;;51;CASUARINA DR;CHERRYBROOK;2126;1371;M;20230729;20240208;2000000;R2;R;RESIDENCE;;RER;;0;AT822475;
C;082;633742;10;20240212 01:06;1109/263129;
D;082;633742;10;20240212 01:06;P;;;;;;
D;082;633742;10;20240212 01:06;V;;;;;;
D;082;633742;10;20240212 01:06;V;;;;;;
B;082;631227;11;20240212 01:06;;;76 B;BROOKLYN RD;BROOKLYN;2083;1563;M;20231208;20240205;1950000;C3;R;RESIDENCE;;EEM;;0;AT814276;
C;082;631227;11;20240212 01:06;100/857253;
D;082;631227;11;20240212 01:06;P;;;;;;
D;082;631227;11;20240212 01:06;P;;;;;;
D;082;631227;11;20240212 01:06;V;;;;;;
D;082;631227;11;20240212 01:06;V;;;;;;
B;082;631860;12;20240212 01:06;;;104;BURDETT ST;WAHROONGA;2076;836.1;M;20231028;20240202;1790000;R2;R;RESIDENCE;;REM;;0;AT810643;
C;082;631860;12;20240212 01:06;2/13036;
D;082;631860;12;20240212 01:06;P;;;;;;
D;082;631860;12;20240212 01:06;V;;;;;;
D;082;631860;12;20240212 01:06;V;;;;;;
B;082;664763;13;20240212 01:06;;;1 A;GRACE AVE;BEECROFT;2119;937.2;M;20230801;20240202;1363000;R2;R;RESIDENCE;;REN;;0;AT809691;
C;082;664763;13;20240212 01:06;98/845696;
D;082;664763;13;20240212 01:06;P;;;;;;
D;082;664763;13;20240212 01:06;V;;;;;;
B;082;648706;14;20240212 01:06;;8;44;HUNTER ST;HORNSBY;2077;;;20231215;20240205;647000;;R;RESIDENCE;8;;;0;AT814600;
C;082;648706;14;20240212 01:06;8/SP5962;
D;082;648706;14;20240212 01:06;P;;;;;;
D;082;648706;14;20240212 01:06;V;;;;;;
D;082;648706;14;20240212 01:06;V;;;;;;
B;082;651494;15;20240212 01:06;;;39;KNIGHTS RD;GALSTON;2159;2.028;H;20231111;20240205;2800000;RU4;R;RESIDENCE;;RSL;;0;AT814685;
C;082;651494;15;20240212 01:06;D/419212;
D;082;651494;15;20240212 01:06;P;;;;;;
D;082;651494;15;20240212 01:06;P;;;;;;
D;082;651494;15;20240212 01:06;V;;;;;;
D;082;651494;15;20240212 01:06;V;;;;;;
B;082;638875;16;20240212 01:06;;;5;DUER PL;CHERRYBROOK;2126;952.6;M;20231202;20240202;2601000;R2;R;RESIDENCE;;REG;;0;AT810984;
C;082;638875;16;20240212 01:06;238/259428;
D;082;638875;16;20240212 01:06;P;;;;;;
D;082;638875;16;20240212 01:06;P;;;;;;
D;082;638875;16;20240212 01:06;V;;;;;;
D;082;638875;16;20240212 01:06;V;;;;;;
B;082;676175;17;20240212 01:06;;;12 A;WILDFLOWER PL;DURAL;2158;336.8;M;20231215;20240202;1520100;R2;R;RESIDENCE;;REW;;0;AT810511;
C;082;676175;17;20240212 01:06;2/842203;
D;082;676175;17;20240212 01:06;P;;;;;;
D;082;676175;17;20240212 01:06;P;;;;;;
D;082;676175;17;20240212 01:06;V;;;;;;
D;082;676175;17;20240212 01:06;V;;;;;;
B;082;665894;18;20240212 01:06;;;57;PURCHASE RD;CHERRYBROOK;2126;815.1;M;20231212;20240205;2340000;R2;R;RESIDENCE;;REG;;0;AT814688;
C;082;665894;18;20240212 01:06;6103/713006;
D;082;665894;18;20240212 01:06;P;;;;;;
D;082;665894;18;20240212 01:06;P;;;;;;
D;082;665894;18;20240212 01:06;V;;;;;;
D;082;665894;18;20240212 01:06;V;;;;;;
B;082;677027;19;20240212 01:06;;;55;WOODCOURT RD;BEROWRA HEIGHTS;2082;765.7;M;20231207;20240208;1690000;R2;R;RESIDENCE;;REO;;0;AT823929;
C;082;677027;19;20240212 01:06;7/18844;
D;082;677027;19;20240212 01:06;P;;;;;;
D;082;677027;19;20240212 01:06;V;;;;;;
B;082;642420;20;20240212 01:06;;22;48;FLORENCE ST;HORNSBY;2077;;;20231031;20240202;670000;;R;RESIDENCE;22;;;0;AT811768;
C;082;642420;20;20240212 01:06;22/SP8028;
D;082;642420;20;20240212 01:06;P;;;;;;
D;082;642420;20;20240212 01:06;P;;;;;;
D;082;642420;20;20240212 01:06;V;;;;;;
D;082;642420;20;20240212 01:06;V;;;;;;
B;082;644977;21;20240212 01:06;;35;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20231124;20240202;1250000;;R;RESIDENCE;35;;;0;AT809929;
C;082;644977;21;20240212 01:06;35/SP31241;
D;082;644977;21;20240212 01:06;P;;;;;;
D;082;644977;21;20240212 01:06;P;;;;;;
D;082;644977;21;20240212 01:06;P;;;;;;
D;082;644977;21;20240212 01:06;V;;;;;;
B;082;647562;22;20240212 01:06;;;39;HIGHLANDS AVE;WAHROONGA;2076;1060;M;20231024;20240202;3060000;R2;R;RESIDENCE;;REM;;0;AT809651;
C;082;647562;22;20240212 01:06;A/371175;
D;082;647562;22;20240212 01:06;P;;;;;;
D;082;647562;22;20240212 01:06;P;;;;;;
D;082;647562;22;20240212 01:06;V;;;;;;
D;082;647562;22;20240212 01:06;V;;;;;;
B;082;650351;23;20240212 01:06;;;19;KAROOLA ST;BROOKLYN;2083;652;M;20231103;20240205;2020000;R2;R;RESIDENCE;;RET;;0;AT814208;
C;082;650351;23;20240212 01:06;161/617879;
D;082;650351;23;20240212 01:06;P;;;;;;
D;082;650351;23;20240212 01:06;V;;;;;;
B;082;653015;24;20240212 01:06;;28;2;BELLBROOK AVE;HORNSBY;2077;;;20231211;20240205;708000;;R;RESIDENCE;28;;;0;AT814245;
C;082;653015;24;20240212 01:06;28/SP49894;
D;082;653015;24;20240212 01:06;P;;;;;;
D;082;653015;24;20240212 01:06;V;;;;;;
D;082;653015;24;20240212 01:06;V;;;;;;
B;082;643064;25;20240212 01:06;;;22;FRASER RD;COWAN;2081;664.7;M;20231114;20240206;1010000;R2;R;RESIDENCE;;RES;;0;AT816668;
C;082;643064;25;20240212 01:06;12/562440;
D;082;643064;25;20240212 01:06;P;;;;;;
D;082;643064;25;20240212 01:06;P;;;;;;
D;082;643064;25;20240212 01:06;V;;;;;;
B;082;658929;26;20240212 01:06;;;237;NEW LINE RD;DURAL;2158;3.065;H;20231211;20231211;250000;RU2;R;RESIDENCE;;RRL;;5;AT681874;
C;082;658929;26;20240212 01:06;PT X/394850;
D;082;658929;26;20240212 01:06;P;;;;;;
D;082;658929;26;20240212 01:06;P;;;;;;
D;082;658929;26;20240212 01:06;P;;;;;;
D;082;658929;26;20240212 01:06;P;;;;;;
D;082;658929;26;20240212 01:06;P;;;;;;
D;082;658929;26;20240212 01:06;P;;;;;;
D;082;658929;26;20240212 01:06;P;;;;;;
D;082;658929;26;20240212 01:06;P;;;;;;
D;082;658929;26;20240212 01:06;V;;;;;;
D;082;658929;26;20240212 01:06;V;;;;;;
D;082;658929;26;20240212 01:06;V;;;;;;
D;082;658929;26;20240212 01:06;V;;;;;;
D;082;658929;26;20240212 01:06;V;;;;;;
D;082;658929;26;20240212 01:06;V;;;;;;
D;082;658929;26;20240212 01:06;V;;;;;;
D;082;658929;26;20240212 01:06;V;;;;;;
D;082;658929;26;20240212 01:06;V;;;;;;
B;082;4494407;27;20240212 01:06;;;67 C;BERESFORD RD;THORNLEIGH;2120;1319.9;M;20230818;20240205;1175000;R2;V;VACANT LAND;;REC;;0;AT814646;
C;082;4494407;27;20240212 01:06;5/271073;
D;082;4494407;27;20240212 01:06;P;;;;;;
D;082;4494407;27;20240212 01:06;P;;;;;;
D;082;4494407;27;20240212 01:06;V;;;;;;
B;082;3966532;28;20240212 01:06;PARK RISE;732;20;ORARA ST;WAITARA;2077;;;20231207;20240205;670000;;R;RESIDENCE;283;;;0;AT814796;
C;082;3966532;28;20240212 01:06;283/SP94127;
