A;RTSALEDATA;575;20210823 01:57;VALNET;
B;575;2709973;20;20210823 01:58;;4;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20210708;20210819;320000;;R;RESIDENCE;4;;;0;AR348809;
C;575;2709973;20;20210823 01:58;4/SP750;
D;575;2709973;20;20210823 01:58;P;;;;;;N;
D;575;2709973;20;20210823 01:58;V;;;;;;N;
B;575;4378437;21;20210823 01:58;;;;BULL ST;CURRAWARNA;2650;2023;M;20210715;20210812;69900;;V;VACANT LAND;;;;0;AR327894;
C;575;4378437;21;20210823 01:58;9/6/758326;
D;575;4378437;21;20210823 01:58;P;;;;;;N;
D;575;4378437;21;20210823 01:58;P;;;;;;N;
D;575;4378437;21;20210823 01:58;V;;;;;;N;
D;575;4378437;21;20210823 01:58;V;;;;;;N;
B;575;2709057;22;20210823 01:58;;;3;SEPIK RD;ASHMONT;2650;581.9;M;20210722;20210813;165000;R1;R;RESIDENCE;;ADH;;0;AR335073;
C;575;2709057;22;20210823 01:58;68/235725;
D;575;2709057;22;20210823 01:58;P;;;;;;N;
D;575;2709057;22;20210823 01:58;V;;;;;;N;
B;575;2700110;23;20210823 01:58;;;1;FOX ST;WAGGA WAGGA;2650;613.04;M;20210603;20210813;937000;R1;R;RESIDENCE;;RDC;;0;AR335115;
C;575;2700110;23;20210823 01:58;20/37352;
D;575;2700110;23;20210823 01:58;P;;;;;;N;
D;575;2700110;23;20210823 01:58;V;;;;;;N;
B;575;2706814;24;20210823 01:58;;;34;MUMFORD ST;ASHMONT;2650;684.5;M;20210623;20210816;50000;R1;R;RESIDENCE;;ADH;;0;AR338804;
C;575;2706814;24;20210823 01:58;128/253310;
D;575;2706814;24;20210823 01:58;P;;;;;;N;
D;575;2706814;24;20210823 01:58;V;;;;;;N;
B;575;4113169;25;20210823 01:58;;;16;NELLYWANNA ST;GOBBAGOMBALIN;2650;734.1;M;20210708;20210816;868000;R1;R;RESIDENCE;;ESR;;0;AR338883;
C;575;4113169;25;20210823 01:58;213/1234337;
D;575;4113169;25;20210823 01:58;P;;;;;;N;
D;575;4113169;25;20210823 01:58;P;;;;;;N;
D;575;4113169;25;20210823 01:58;V;;;;;;N;
D;575;4113169;25;20210823 01:58;V;;;;;;N;
B;575;2712035;26;20210823 01:58;;;35;WOLLUNDRY AVE;WAGGA WAGGA;2650;676.5;M;20210803;20210817;600000;R1;R;RESIDENCE;;RDC;;0;AR344136;
C;575;2712035;26;20210823 01:58;6/12605 2/355727;
D;575;2712035;26;20210823 01:58;P;;;;;;Y;
D;575;2712035;26;20210823 01:58;V;;;;;;Y;
D;575;2712035;26;20210823 01:58;V;;;;;;Y;
B;575;2711262;27;20210823 01:58;;;48;VINCENT RD;LAKE ALBERT;2650;627;M;20210723;20210819;420000;R1;R;RESIDENCE;;RDT;;0;AR348913;
C;575;2711262;27;20210823 01:58;14/251364;
D;575;2711262;27;20210823 01:58;P;;;;;;N;
D;575;2711262;27;20210823 01:58;P;;;;;;N;
D;575;2711262;27;20210823 01:58;V;;;;;;N;
D;575;2711262;27;20210823 01:58;V;;;;;;N;
B;575;2703421;28;20210823 01:58;;;126;KINCAID ST;WAGGA WAGGA;2650;482.97;M;20210722;20210819;404000;R1;R;RESIDENCE;;RDC;;0;AR349064;
C;575;2703421;28;20210823 01:58;2/317041;
D;575;2703421;28;20210823 01:58;P;;;;;;N;
D;575;2703421;28;20210823 01:58;P;;;;;;N;
D;575;2703421;28;20210823 01:58;P;;;;;;N;
D;575;2703421;28;20210823 01:58;P;;;;;;N;
D;575;2703421;28;20210823 01:58;V;;;;;;N;
D;575;2703421;28;20210823 01:58;V;;;;;;N;
B;575;2706878;29;20210823 01:58;;;42;MURRAY ST;WAGGA WAGGA;2650;674.39;M;20141203;20150115;414500;R1;R;RESIDENCE;;RDC;;0;AR309300;
C;575;2706878;29;20210823 01:58;1/961146;
D;575;2706878;29;20210823 01:58;P;;;;;;N;
D;575;2706878;29;20210823 01:58;V;;;;;;N;
B;575;2706052;30;20210823 01:58;;;124;MEADOW ST;KOORINGAL;2650;803;M;20210702;20210813;360000;R1;R;RESIDENCE;;RKR;;0;AR331994;
C;575;2706052;30;20210823 01:58;2/39326;
D;575;2706052;30;20210823 01:58;P;;;;;;N;
D;575;2706052;30;20210823 01:58;V;;;;;;N;
D;575;2706052;30;20210823 01:58;V;;;;;;N;
B;575;2694988;31;20210823 01:58;;;150;BAYLIS ST;WAGGA WAGGA;2650;189.7;M;20210716;20210813;675000;B3;3;COMMERCIAL;;AAR;;0;AR332168;
C;575;2694988;31;20210823 01:58;1/158329;
D;575;2694988;31;20210823 01:58;P;;;;;;N;
D;575;2694988;31;20210823 01:58;V;;;;;;N;
D;575;2694988;31;20210823 01:58;V;;;;;;N;
D;575;2694988;31;20210823 01:58;V;;;;;;N;
D;575;2694988;31;20210823 01:58;V;;;;;;N;
B;575;2706978;32;20210823 01:58;;;15;NAGLE ST;EAST WAGGA WAGGA;2650;1844;M;20210729;20210813;640000;IN1;R;RESIDENCE;;BDG;;0;AR335279;
C;575;2706978;32;20210823 01:58;15/262263;
D;575;2706978;32;20210823 01:58;P;;;;;;N;
D;575;2706978;32;20210823 01:58;V;;;;;;N;
B;575;3532840;33;20210823 01:58;;;2;KOONAWARRA PL;BOURKELANDS;2650;776.9;M;20210720;20210819;620000;R1;R;RESIDENCE;;RDV;;0;AR349381;
C;575;3532840;33;20210823 01:58;824/1148782;
D;575;3532840;33;20210823 01:58;P;;;;;;Y;
D;575;3532840;33;20210823 01:58;P;;;;;;Y;
D;575;3532840;33;20210823 01:58;V;;;;;;Y;
D;575;3532840;33;20210823 01:58;V;;;;;;Y;
B;575;4305791;34;20210823 01:58;;;14;UNAIPON ST;LLOYD;2650;729.1;M;20210722;20210819;205000;R1;V;VACANT LAND;;RFS;;0;AR349389;
C;575;4305791;34;20210823 01:58;8965/1262050;
D;575;4305791;34;20210823 01:58;P;;;;;;N;
D;575;4305791;34;20210823 01:58;P;;;;;;N;
D;575;4305791;34;20210823 01:58;V;;;;;;N;
B;575;4355087;35;20210823 01:58;;;34;SIRIUS WAY;GUMLY GUMLY;2652;4248;M;20210708;20210819;338000;R5;V;VACANT LAND;;GOV;;0;AR349395;
C;575;4355087;35;20210823 01:58;521/1266678;
D;575;4355087;35;20210823 01:58;P;;;;;;N;
D;575;4355087;35;20210823 01:58;V;;;;;;N;
B;575;3867138;36;20210823 01:58;;;16;GOONAWARRA ST;GOBBAGOMBALIN;2650;652.4;M;20210708;20210819;580000;R1;R;RESIDENCE;;ESR;;0;AR349514;
C;575;3867138;36;20210823 01:58;137/1200506;
D;575;3867138;36;20210823 01:58;P;;;;;;N;
D;575;3867138;36;20210823 01:58;P;;;;;;N;
D;575;3867138;36;20210823 01:58;V;;;;;;N;
B;575;2709404;37;20210823 01:58;;;17;SPOONER AVE;MOUNT AUSTIN;2650;474.2;M;20210715;20210812;150000;R1;R;RESIDENCE;;MTA;;0;AR328604;
C;575;2709404;37;20210823 01:58;61/36824;
D;575;2709404;37;20210823 01:58;P;;;;;;N;
D;575;2709404;37;20210823 01:58;P;;;;;;N;
D;575;2709404;37;20210823 01:58;V;;;;;;N;
B;575;2700651;38;20210823 01:58;;;6;GOWRIE PDE;MOUNT AUSTIN;2650;638.6;M;20210708;20210812;235000;R1;R;RESIDENCE;;MTA;;0;AR328701;
C;575;2700651;38;20210823 01:58;69/36824;
D;575;2700651;38;20210823 01:58;P;;;;;;N;
D;575;2700651;38;20210823 01:58;V;;;;;;N;
B;575;3792248;39;20210823 01:58;;;5;PARADISE DR;GOBBAGOMBALIN;2650;675;M;20210712;20210816;555000;R1;R;RESIDENCE;;ESR;;0;AR339664;
C;575;3792248;39;20210823 01:58;72/1197530;
D;575;3792248;39;20210823 01:58;P;;;;;;N;
D;575;3792248;39;20210823 01:58;V;;;;;;N;
D;575;3792248;39;20210823 01:58;V;;;;;;N;
B;575;2697299;40;20210823 01:58;;;25;CONNORTON AVE;ASHMONT;2650;751;M;20210720;20210819;150000;R1;R;RESIDENCE;;ADH;;0;AR349826;
C;575;2697299;40;20210823 01:58;303/253309;
D;575;2697299;40;20210823 01:58;P;;;;;;N;
D;575;2697299;40;20210823 01:58;V;;;;;;N;
B;575;4349027;41;20210823 01:58;;;19;DALLAS AVE;GOBBAGOMBALIN;2650;681.4;M;20210804;20210816;176000;R1;V;VACANT LAND;;ESR;;0;AR336052;
C;575;4349027;41;20210823 01:58;181/1271420;
D;575;4349027;41;20210823 01:58;P;;;;;;N;
D;575;4349027;41;20210823 01:58;P;;;;;;N;
D;575;4349027;41;20210823 01:58;V;;;;;;N;
B;575;4337453;42;20210823 01:58;;12;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;124;M;20210719;20210816;253000;;3;COMMERCIAL;12;;;0;AR339940;
C;575;4337453;42;20210823 01:58;12/SP102526;
D;575;4337453;42;20210823 01:58;P;;;;;;N;
D;575;4337453;42;20210823 01:58;V;;;;;;N;
B;575;3806629;43;20210823 01:58;;;37;BRUCE ST;TOLLAND;2650;2370;M;20210603;20210818;597000;B1;R;RESIDENCE;;ANC;;0;AR345729;
C;575;3806629;43;20210823 01:58;3351, 3352/793948;
D;575;3806629;43;20210823 01:58;P;;;;;;N;
D;575;3806629;43;20210823 01:58;P;;;;;;N;
D;575;3806629;43;20210823 01:58;P;;;;;;N;
D;575;3806629;43;20210823 01:58;P;;;;;;N;
D;575;3806629;43;20210823 01:58;V;;;;;;N;
B;575;4355080;44;20210823 01:58;;;19;SIRIUS WAY;GUMLY GUMLY;2652;4179;M;20210719;20210819;325000;R5;V;VACANT LAND;;GOV;;0;AR350382;
C;575;4355080;44;20210823 01:58;514/1266678;
D;575;4355080;44;20210823 01:58;P;;;;;;N;
D;575;4355080;44;20210823 01:58;P;;;;;;N;
D;575;4355080;44;20210823 01:58;V;;;;;;N;
B;575;4164876;45;20210823 01:58;;;34;GASNIER LOOP;BOOROOMA;2650;463.8;M;20210702;20210813;619000;R1;R;RESIDENCE;;BRM;;0;AR332977;
C;575;4164876;45;20210823 01:58;625/1241474;
D;575;4164876;45;20210823 01:58;P;;;;;;N;
D;575;4164876;45;20210823 01:58;V;;;;;;N;
B;575;2696108;46;20210823 01:58;;;16;BROOKLYN DR;BOURKELANDS;2650;812;M;20210705;20210816;479500;R1;R;RESIDENCE;;RDV;;0;AR336325;
C;575;2696108;46;20210823 01:58;108/792156;
D;575;2696108;46;20210823 01:58;P;;;;;;N;
D;575;2696108;46;20210823 01:58;V;;;;;;N;
B;575;3438013;47;20210823 01:58;;;19;MIRRUL ST;GLENFIELD PARK;2650;503.1;M;20210701;20210812;451000;R1;R;RESIDENCE;;RCX;;0;AR329929;
C;575;3438013;47;20210823 01:58;35/1135089;
D;575;3438013;47;20210823 01:58;P;;;;;;N;
D;575;3438013;47;20210823 01:58;P;;;;;;N;
D;575;3438013;47;20210823 01:58;V;;;;;;N;
D;575;3438013;47;20210823 01:58;V;;;;;;N;
B;575;4076834;48;20210823 01:58;;;19;MATILDA CRES;GUMLY GUMLY;2652;4731;M;20210716;20210813;955000;R5;R;RESIDENCE;;GOV;;0;AR333113;
C;575;4076834;48;20210823 01:58;319/1234693;
D;575;4076834;48;20210823 01:58;P;;;;;;N;
D;575;4076834;48;20210823 01:58;P;;;;;;N;
D;575;4076834;48;20210823 01:58;V;;;;;;N;
D;575;4076834;48;20210823 01:58;V;;;;;;N;
B;575;2697392;49;20210823 01:58;;;2;COOK ST;KOORINGAL;2650;777.8;M;20210719;20210816;400000;R1;R;RESIDENCE;;RKR;;0;AR336717;
C;575;2697392;49;20210823 01:58;3/226032;
D;575;2697392;49;20210823 01:58;P;;;;;;N;
D;575;2697392;49;20210823 01:58;P;;;;;;N;
D;575;2697392;49;20210823 01:58;V;;;;;;N;
B;575;4364944;50;20210823 01:58;;;10;WYOMING AVE;GOBBAGOMBALIN;2650;729.5;M;20210624;20210818;220000;R1;V;VACANT LAND;;ESR;;0;AR346330;
C;575;4364944;50;20210823 01:58;586/1255707;
D;575;4364944;50;20210823 01:58;P;;;;;;N;
D;575;4364944;50;20210823 01:58;P;;;;;;N;
D;575;4364944;50;20210823 01:58;V;;;;;;N;
D;575;4364944;50;20210823 01:58;V;;;;;;N;
B;575;4364938;51;20210823 01:58;;;130;MUTTAMA PDE;GOBBAGOMBALIN;2650;861;M;20200629;20210818;205000;R1;V;VACANT LAND;;ESR;;0;AR346338;
C;575;4364938;51;20210823 01:58;580/1255707;
D;575;4364938;51;20210823 01:58;P;;;;;;N;
D;575;4364938;51;20210823 01:58;P;;;;;;N;
D;575;4364938;51;20210823 01:58;V;;;;;;N;
B;575;2709509;52;20210823 01:58;;;36;STANLEY ST;KOORINGAL;2650;657.6;M;20210721;20210818;200000;R1;R;RESIDENCE;;RKO;;0;AR344895;
C;575;2709509;52;20210823 01:58;26/31612;
D;575;2709509;52;20210823 01:58;P;;;;;;N;
D;575;2709509;52;20210823 01:58;V;;;;;;N;
D;575;2709509;52;20210823 01:58;V;;;;;;N;
B;575;2701193;53;20210823 01:58;;1;212;GURWOOD ST;WAGGA WAGGA;2650;;;20210721;20210818;426100;;R;RESIDENCE;3;;;0;AR344941;
C;575;2701193;53;20210823 01:58;3/SP44722;
D;575;2701193;53;20210823 01:58;P;;;;;;N;
D;575;2701193;53;20210823 01:58;P;;;;;;N;
D;575;2701193;53;20210823 01:58;V;;;;;;N;
Z;270;53;53;162;
