A;RTSALEDATA;226;20240122 01:08;VALNET;
B;226;2590637;1;20240122 01:08;;;278;ARGYLE ST;PICTON;2571;1416;M;20231207;20240115;845000;R2;R;RESIDENCE;;PIC;;0;AT757982;
C;226;2590637;1;20240122 01:08;19/2/2893;
D;226;2590637;1;20240122 01:08;P;;;;;;
D;226;2590637;1;20240122 01:08;V;;;;;;
B;226;2592634;2;20240122 01:08;;;27;ALMOND ST;WILTON;2571;1015;M;20231114;20240118;1190000;R2;R;RESIDENCE;;WIL;;0;AT768734;
C;226;2592634;2;20240122 01:08;201/854626;
D;226;2592634;2;20240122 01:08;P;;;;;;
D;226;2592634;2;20240122 01:08;P;;;;;;
D;226;2592634;2;20240122 01:08;V;;;;;;
D;226;2592634;2;20240122 01:08;V;;;;;;
B;226;2597354;3;20240122 01:08;;;1;MARIA PL;OAKDALE;2570;997.3;M;20231117;20240115;890000;R2;R;RESIDENCE;;OAK;;0;AT758365;
C;226;2597354;3;20240122 01:08;21/261211;
D;226;2597354;3;20240122 01:08;P;;;;;;
D;226;2597354;3;20240122 01:08;V;;;;;;
B;226;2600685;4;20240122 01:08;;;34;RITA ST;THIRLMERE;2572;1214;M;20231211;20240115;810000;R2;R;RESIDENCE;;THI;;0;AT759239;
C;226;2600685;4;20240122 01:08;67/22680;
D;226;2600685;4;20240122 01:08;P;;;;;;
D;226;2600685;4;20240122 01:08;P;;;;;;
D;226;2600685;4;20240122 01:08;V;;;;;;
B;226;2603849;5;20240122 01:08;;;12;WHERRITT CL;PICTON;2571;994.2;M;20231118;20240115;880000;R2;R;RESIDENCE;;PIC;;0;AT759827;
C;226;2603849;5;20240122 01:08;16/248667;
D;226;2603849;5;20240122 01:08;P;;;;;;
D;226;2603849;5;20240122 01:08;P;;;;;;
D;226;2603849;5;20240122 01:08;V;;;;;;
B;226;2596138;6;20240122 01:08;;;14;JUSTINE CL;BARGO;2574;1182;M;20231104;20240116;1010000;R2;R;RESIDENCE;;BAR;;0;AT761560;
C;226;2596138;6;20240122 01:08;16/262281;
D;226;2596138;6;20240122 01:08;P;;;;;;
D;226;2596138;6;20240122 01:08;V;;;;;;
D;226;2596138;6;20240122 01:08;V;;;;;;
B;226;2604176;7;20240122 01:08;;;56;WINESHOP RD;OAKDALE;2570;30.56;H;20231116;20240117;4250000;RU1;R;RESIDENCE;;TWA;;0;AT763636;
C;226;2604176;7;20240122 01:08;A/400159;
D;226;2604176;7;20240122 01:08;P;;;;;;
D;226;2604176;7;20240122 01:08;V;;;;;;
D;226;2604176;7;20240122 01:08;V;;;;;;
D;226;2604176;7;20240122 01:08;V;;;;;;
D;226;2604176;7;20240122 01:08;V;;;;;;
B;226;3132450;8;20240122 01:08;;;80;CUMMINS RD;MENANGLE;2568;8.474;H;20231120;20240116;2430000;C4;R;RESIDENCE;;DOV;;0;AT760812;
C;226;3132450;8;20240122 01:08;192/1075346;
D;226;3132450;8;20240122 01:08;P;;;;;;
D;226;3132450;8;20240122 01:08;P;;;;;;
D;226;3132450;8;20240122 01:08;V;;;;;;
D;226;3132450;8;20240122 01:08;V;;;;;;
B;226;3511376;9;20240122 01:08;;;61;MACARTHUR CCT;CAMDEN PARK;2570;820;M;20231027;20240116;1760000;R2;R;RESIDENCE;;CAM;;0;AT761708;
C;226;3511376;9;20240122 01:08;1190/1150160;
D;226;3511376;9;20240122 01:08;P;;;;;;
D;226;3511376;9;20240122 01:08;P;;;;;;
D;226;3511376;9;20240122 01:08;V;;;;;;
D;226;3511376;9;20240122 01:08;V;;;;;;
B;226;3585062;10;20240122 01:08;;;30;PEMBROKE PDE;WILTON;2571;7639.1;M;20231221;20240116;5775000;MU1;V;VACANT LAND;;WIM;;0;AT762208;
C;226;3585062;10;20240122 01:08;23/280028;
D;226;3585062;10;20240122 01:08;P;;;;;;
D;226;3585062;10;20240122 01:08;V;;;;;;
