A;RTSALEDATA;159;20221003 01:52;VALNET;
B;159;1749467;1;20221003 01:52;;;24;HILLTOP CL;GOONELLABAH;2480;1137;M;20220825;20220923;720000;R1;R;RESIDENCE;;ANN;;0;AS494840;
C;159;1749467;1;20221003 01:52;2/841158;
D;159;1749467;1;20221003 01:52;P;;;;;;
D;159;1749467;1;20221003 01:52;V;;;;;;
B;159;1760319;2;20221003 01:52;;;2060;NIMBIN RD;COFFEE CAMP;2480;3873;M;20220906;20220923;465000;RU1;R;RESIDENCE;;RHW;;0;AS493690;
C;159;1760319;2;20221003 01:52;1/582930;
D;159;1760319;2;20221003 01:52;P;;;;;;
D;159;1760319;2;20221003 01:52;V;;;;;;
B;159;1753194;3;20221003 01:52;;;77;PHILLIP ST;GOONELLABAH;2480;944;M;20220902;20220928;442000;R1;R;RESIDENCE;;AKK;;0;AS507187;
C;159;1753194;3;20221003 01:52;22/249041;
D;159;1753194;3;20221003 01:52;P;;;;;;
D;159;1753194;3;20221003 01:52;V;;;;;;
D;159;1753194;3;20221003 01:52;V;;;;;;
B;159;1759157;4;20221003 01:52;;;762;ROUS RD;TREGEAGLE;2480;4.237;H;20220708;20220927;1320000;RU1;R;RESIDENCE;;RHE;;0;AS503764;
C;159;1759157;4;20221003 01:52;1/747873;
D;159;1759157;4;20221003 01:52;P;;;;;;
D;159;1759157;4;20221003 01:52;P;;;;;;
D;159;1759157;4;20221003 01:52;V;;;;;;
B;159;1756566;5;20221003 01:52;;;460;BORTON RD;TULLERA;2480;4.501;H;20220901;20220929;800000;RU1;R;RESIDENCE;;RHN;;0;AS509222;
C;159;1756566;5;20221003 01:52;5/817151;
D;159;1756566;5;20221003 01:52;P;;;;;;
D;159;1756566;5;20221003 01:52;P;;;;;;
D;159;1756566;5;20221003 01:52;V;;;;;;
B;159;1754096;6;20221003 01:52;;;3;SHERIDAN DR;GOONELLABAH;2480;977;M;20220901;20220929;850000;R1;R;RESIDENCE;;APP;;0;AS509572;
C;159;1754096;6;20221003 01:52;77/262305;
D;159;1754096;6;20221003 01:52;P;;;;;;
D;159;1754096;6;20221003 01:52;P;;;;;;
D;159;1754096;6;20221003 01:52;V;;;;;;
D;159;1754096;6;20221003 01:52;V;;;;;;
B;159;1751643;7;20221003 01:52;;;245;MOLESWORTH ST;EAST LISMORE;2480;860;M;20220908;20220923;255000;R2;R;RESIDENCE;;ADL;;0;AS493385;
C;159;1751643;7;20221003 01:52;3/202434;
D;159;1751643;7;20221003 01:52;P;;;;;;
D;159;1751643;7;20221003 01:52;V;;;;;;
D;159;1751643;7;20221003 01:52;V;;;;;;
B;159;3685780;8;20221003 01:52;;13;60;BARHAM ST;EAST LISMORE;2480;1323;M;20220826;20220923;850000;R1;R;RESIDENCE;;AEE;;0;AS493602;
C;159;3685780;8;20221003 01:52;13/270567;
D;159;3685780;8;20221003 01:52;P;;;;;;
D;159;3685780;8;20221003 01:52;V;;;;;;
D;159;3685780;8;20221003 01:52;V;;;;;;
B;159;3360081;9;20221003 01:52;;8;60;BARHAM ST;EAST LISMORE;2480;970;M;20220831;20220928;385000;R1;V;VACANT LAND;;AEE;;0;AS507296;
C;159;3360081;9;20221003 01:52;8/270567;
D;159;3360081;9;20221003 01:52;P;;;;;;
D;159;3360081;9;20221003 01:52;P;;;;;;
D;159;3360081;9;20221003 01:52;V;;;;;;
D;159;3360081;9;20221003 01:52;V;;;;;;
B;159;3860086;10;20221003 01:52;;;239;JIGGI RD;GOOLMANGAR;2480;2.343;H;20220801;20220921;1050000;RU1;R;RESIDENCE;;RHW;;0;AS489500;
C;159;3860086;10;20221003 01:52;1/262794 1/1202065;
D;159;3860086;10;20221003 01:52;P;;;;;;
D;159;3860086;10;20221003 01:52;P;;;;;;
D;159;3860086;10;20221003 01:52;V;;;;;;
D;159;3860086;10;20221003 01:52;V;;;;;;
B;159;4261513;11;20221003 01:52;;;10;MAGNUS CT;GOONELLABAH;2480;1340;M;20220901;20220929;355000;R1;V;VACANT LAND;;APP;;0;AS509511;
C;159;4261513;11;20221003 01:52;5/1259214;
D;159;4261513;11;20221003 01:52;P;;;;;;
D;159;4261513;11;20221003 01:52;V;;;;;;
Z;57;11;11;33;
