A;RTSALEDATA;187;20210322 01:01;VALNET;
B;187;1849884;1;20210322 01:01;;;72;ELGIN ST;GUNNEDAH;2380;1012;M;20210222;20210315;283000;R2;R;RESIDENCE;;AAN;;0;AQ873724;
C;187;1849884;1;20210322 01:01;1/918469;
D;187;1849884;1;20210322 01:01;P;;;;;;
D;187;1849884;1;20210322 01:01;P;;;;;;
D;187;1849884;1;20210322 01:01;V;;;;;;
B;187;1849898;2;20210322 01:01;;;24;ELIZABETH ST;GUNNEDAH;2380;657.6;M;20210224;20210316;320000;R2;R;RESIDENCE;;AAS;;0;AQ877050;
C;187;1849898;2;20210322 01:01;12/223986;
D;187;1849898;2;20210322 01:01;P;;;;;;
D;187;1849898;2;20210322 01:01;V;;;;;;
B;187;4350571;3;20210322 01:01;;;;BLUE VALE RD;BLUE VALE;2380;121.26;H;20210127;20210310;620000;;3;FARM;;;;0;AQ860571;
C;187;4350571;3;20210322 01:01;166/661722 160/754931;
D;187;4350571;3;20210322 01:01;P;;;;;;
Z;14;3;3;6;
