A;RTSALEDATA;220;20240205 01:08;VALNET;
B;220;2405059;1;20240205 01:08;;;3;LOLOMA ST;CABRAMATTA;2166;1011.83;M;20231001;20240130;630000;R2;R;RESIDENCE;;RAC;;0;AT798197;
C;220;2405059;1;20240205 01:08;62/7111;
D;220;2405059;1;20240205 01:08;P;;;;;;
D;220;2405059;1;20240205 01:08;P;;;;;;
D;220;2405059;1;20240205 01:08;P;;;;;;
D;220;2405059;1;20240205 01:08;P;;;;;;
D;220;2405059;1;20240205 01:08;P;;;;;;
D;220;2405059;1;20240205 01:08;V;;;;;;
D;220;2405059;1;20240205 01:08;V;;;;;;
B;220;2405135;2;20240205 01:08;;;51;LOMBARD ST;FAIRFIELD;2165;518.6;M;20231104;20240129;1155000;R2;R;RESIDENCE;;RAG;;0;AT796296;
C;220;2405135;2;20240205 01:08;40, 41/7/431;
D;220;2405135;2;20240205 01:08;P;;;;;;
D;220;2405135;2;20240205 01:08;P;;;;;;
D;220;2405135;2;20240205 01:08;V;;;;;;
B;220;2407845;3;20240205 01:08;;;165;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20231215;20240129;1140000;R2;R;RESIDENCE;;RAG;;0;AT793930;
C;220;2407845;3;20240205 01:08;4/226411;
D;220;2407845;3;20240205 01:08;P;;;;;;
D;220;2407845;3;20240205 01:08;V;;;;;;
D;220;2407845;3;20240205 01:08;V;;;;;;
B;220;2413149;4;20240205 01:08;;;22;OPAL PL;BOSSLEY PARK;2176;550.4;M;20231216;20240201;1018000;R2;R;RESIDENCE;;RAE;;0;AT807038;
C;220;2413149;4;20240205 01:08;24/771355;
D;220;2413149;4;20240205 01:08;P;;;;;;
D;220;2413149;4;20240205 01:08;V;;;;;;
D;220;2413149;4;20240205 01:08;V;;;;;;
B;220;2386368;5;20240205 01:08;;;44;DAN CRES;LANSVALE;2166;556.4;M;20231129;20240131;1500000;R2;R;RESIDENCE;;RAD;;0;AT805294;
C;220;2386368;5;20240205 01:08;22/29106;
D;220;2386368;5;20240205 01:08;P;;;;;;
D;220;2386368;5;20240205 01:08;P;;;;;;
D;220;2386368;5;20240205 01:08;V;;;;;;
B;220;2389064;6;20240205 01:08;;10;345;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20231128;20240130;756000;;R;RESIDENCE;10;;;0;AT799872;
C;220;2389064;6;20240205 01:08;10/SP51639;
D;220;2389064;6;20240205 01:08;P;;;;;;
D;220;2389064;6;20240205 01:08;V;;;;;;
B;220;2416329;7;20240205 01:08;;;172;QUARRY RD;BOSSLEY PARK;2176;621;M;20231220;20240131;1340000;R2;R;RESIDENCE;;RAE;;0;AT801555;
C;220;2416329;7;20240205 01:08;61/735104;
D;220;2416329;7;20240205 01:08;P;;;;;;
D;220;2416329;7;20240205 01:08;V;;;;;;
D;220;2416329;7;20240205 01:08;V;;;;;;
B;220;2421777;8;20240205 01:08;;;547;SMITHFIELD RD;GREENFIELD PARK;2176;550;M;20231031;20240201;1150000;R2;R;RESIDENCE;;RAK;;0;AT808585;
C;220;2421777;8;20240205 01:08;62/259141;
D;220;2421777;8;20240205 01:08;P;;;;;;
D;220;2421777;8;20240205 01:08;P;;;;;;
D;220;2421777;8;20240205 01:08;V;;;;;;
B;220;2389481;9;20240205 01:08;;17;21;EQUITY PL;CANLEY VALE;2166;;;20231220;20240131;340000;;R;RESIDENCE;17;;;0;AT801857;
C;220;2389481;9;20240205 01:08;17/SP7613;
D;220;2389481;9;20240205 01:08;P;;;;;;
D;220;2389481;9;20240205 01:08;V;;;;;;
D;220;2389481;9;20240205 01:08;V;;;;;;
B;220;2425808;10;20240205 01:08;;5;11;THESIGER RD;BONNYRIGG;2177;;;20231212;20240130;718000;;R;RESIDENCE;5;;;0;AT798510;
C;220;2425808;10;20240205 01:08;5/SP31254;
D;220;2425808;10;20240205 01:08;P;;;;;;
D;220;2425808;10;20240205 01:08;P;;;;;;
D;220;2425808;10;20240205 01:08;V;;;;;;
B;220;2426165;11;20240205 01:08;;;59;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20231217;20240129;988000;R2;R;RESIDENCE;;RAI;;0;AT794489;
C;220;2426165;11;20240205 01:08;12/30730;
D;220;2426165;11;20240205 01:08;P;;;;;;
D;220;2426165;11;20240205 01:08;P;;;;;;
D;220;2426165;11;20240205 01:08;V;;;;;;
B;220;2429114;12;20240205 01:08;;;62;WATERSIDE CRES;CARRAMAR;2163;682.9;M;20231103;20240201;1100000;R2;R;RESIDENCE;;RAH;;0;AT806628;
C;220;2429114;12;20240205 01:08;51/19311;
D;220;2429114;12;20240205 01:08;P;;;;;;
D;220;2429114;12;20240205 01:08;V;;;;;;
D;220;2429114;12;20240205 01:08;V;;;;;;
B;220;2429229;13;20240205 01:08;;7;102;WATTLE AVE;CARRAMAR;2163;;;20231206;20240130;480000;;R;RESIDENCE;7;;;0;AT799233;
C;220;2429229;13;20240205 01:08;7/SP8326;
D;220;2429229;13;20240205 01:08;P;;;;;;
D;220;2429229;13;20240205 01:08;P;;;;;;
