A;RTSALEDATA;097;20220523 01:11;VALNET;
B;097;1017782;1;20220523 01:11;;69;11;PAYNE ST;NAROOMA;2546;;;20220318;20220513;691101;;R;RESIDENCE;95;;;0;AS125214;
C;097;1017782;1;20220523 01:11;95/SP70066;
D;097;1017782;1;20220523 01:11;P;;;;;;
D;097;1017782;1;20220523 01:11;V;;;;;;
B;097;1000308;2;20220523 01:11;;;6;BERRY PL;SURF BEACH;2536;863.4;M;20220406;20220518;740000;R2;R;RESIDENCE;;EXY;;0;AS139663;
C;097;1000308;2;20220523 01:11;313/249466;
D;097;1000308;2;20220523 01:11;P;;;;;;
D;097;1000308;2;20220523 01:11;P;;;;;;
D;097;1000308;2;20220523 01:11;V;;;;;;
D;097;1000308;2;20220523 01:11;V;;;;;;
B;097;1001693;3;20220523 01:11;;;11;FLINDERS WAY;SURF BEACH;2536;923.2;M;20220215;20220516;868500;R2;R;RESIDENCE;;EXY;;0;AS131391;
C;097;1001693;3;20220523 01:11;108/237416;
D;097;1001693;3;20220523 01:11;P;;;;;;
D;097;1001693;3;20220523 01:11;P;;;;;;
D;097;1001693;3;20220523 01:11;P;;;;;;
D;097;1001693;3;20220523 01:11;P;;;;;;
D;097;1001693;3;20220523 01:11;V;;;;;;
D;097;1001693;3;20220523 01:11;V;;;;;;
B;097;999590;4;20220523 01:11;;2;647;BEACH RD;SURF BEACH;2536;;;20220408;20220519;450000;;R;RESIDENCE;2;;;0;AS143791;
C;097;999590;4;20220523 01:11;2/SP52317;
D;097;999590;4;20220523 01:11;P;;;;;;
D;097;999590;4;20220523 01:11;P;;;;;;
D;097;999590;4;20220523 01:11;V;;;;;;
D;097;999590;4;20220523 01:11;V;;;;;;
B;097;1002379;5;20220523 01:11;;;12;TALLGUMS WAY;SURF BEACH;2536;6458;M;20220412;20220517;1700000;R5;R;RESIDENCE;;EKC;;0;AS136001;
C;097;1002379;5;20220523 01:11;17/789098;
D;097;1002379;5;20220523 01:11;P;;;;;;
D;097;1002379;5;20220523 01:11;P;;;;;;
D;097;1002379;5;20220523 01:11;V;;;;;;
B;097;1010312;6;20220523 01:11;;;1141;CONGO RD;MERINGO;2537;2.29;H;20220505;20220513;600000;C4;R;RESIDENCE;;ELB;;0;AS125441;
C;097;1010312;6;20220523 01:11;15/816681;
D;097;1010312;6;20220523 01:11;P;;;;;;
D;097;1010312;6;20220523 01:11;P;;;;;;
D;097;1010312;6;20220523 01:11;V;;;;;;
B;097;1005137;7;20220523 01:11;;18;9;SOUTH ST;BATEMANS BAY;2536;;;20220427;20220518;425000;;R;RESIDENCE;19;;;0;AS141543;
C;097;1005137;7;20220523 01:11;19/SP48281;
D;097;1005137;7;20220523 01:11;P;;;;;;
D;097;1005137;7;20220523 01:11;P;;;;;;
D;097;1005137;7;20220523 01:11;V;;;;;;
B;097;1016041;8;20220523 01:11;;15;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20220401;20220513;483000;;R;RESIDENCE;15;;;0;AS127351;
C;097;1016041;8;20220523 01:11;15/SP22180;
D;097;1016041;8;20220523 01:11;P;;;;;;
D;097;1016041;8;20220523 01:11;P;;;;;;
D;097;1016041;8;20220523 01:11;P;;;;;;
D;097;1016041;8;20220523 01:11;P;;;;;;
D;097;1016041;8;20220523 01:11;V;;;;;;
B;097;1002678;9;20220523 01:11;;;36;MELALEUCA CRES;CATALINA;2536;682.3;M;20220411;20220516;865000;R2;R;RESIDENCE;;EYO;;0;AS131388;
C;097;1002678;9;20220523 01:11;82/806623;
D;097;1002678;9;20220523 01:11;P;;;;;;
D;097;1002678;9;20220523 01:11;P;;;;;;
D;097;1002678;9;20220523 01:11;V;;;;;;
D;097;1002678;9;20220523 01:11;V;;;;;;
B;097;1010743;10;20220523 01:11;;;64;KYLA PARK CL;TUROSS HEAD;2537;2059;M;20220406;20220518;1565000;C4;R;RESIDENCE;;EYX;;0;AS138260;
C;097;1010743;10;20220523 01:11;64/260323;
D;097;1010743;10;20220523 01:11;P;;;;;;
D;097;1010743;10;20220523 01:11;V;;;;;;
B;097;1008217;11;20220523 01:11;;;6;LONG BEACH RD;LONG BEACH;2536;942.1;M;20220309;20220512;725000;R2;R;RESIDENCE;;ESE;;0;AS123076;
C;097;1008217;11;20220523 01:11;48/231067;
D;097;1008217;11;20220523 01:11;P;;;;;;
D;097;1008217;11;20220523 01:11;V;;;;;;
B;097;1019048;12;20220523 01:11;;;18;RIVER RD;MOSSY POINT;2537;1669;M;20220427;20220517;1000000;R2;R;RESIDENCE;;EXQ;;0;AS136017;
C;097;1019048;12;20220523 01:11;178, 179/15396;
D;097;1019048;12;20220523 01:11;P;;;;;;
D;097;1019048;12;20220523 01:11;V;;;;;;
