A;RTSALEDATA;247;20220711 01:17;VALNET;
B;247;2653841;1;20220711 01:17;COX'S CREEK;;13540;KAMILAROI HWY;BOGGABRI;2382;1.778;H;20220518;20220706;297500;RU1;3;FARM;;RBL;;0;AS282028;
C;247;2653841;1;20220711 01:17;1/332064;
D;247;2653841;1;20220711 01:17;P;;;;;;
D;247;2653841;1;20220711 01:17;V;;;;;;
D;247;2653841;1;20220711 01:17;V;;;;;;
B;247;2656901;2;20220711 01:17;;;92;COWPER ST;WEE WAA;2388;1037;M;20220701;20220701;160000;R1;R;RESIDENCE;;AWA;;0;AS273861;
C;247;2656901;2;20220711 01:17;A/406536;
D;247;2656901;2;20220711 01:17;P;;;;;;
D;247;2656901;2;20220711 01:17;V;;;;;;
B;247;2657316;3;20220711 01:17;;;23305;KAMILAROI HWY;WEE WAA;2388;10.367;H;20220610;20220701;365000;RU1;R;RESIDENCE;;RHW;;0;AS273697;
C;247;2657316;3;20220711 01:17;21, 22/806632;
D;247;2657316;3;20220711 01:17;P;;;;;;
D;247;2657316;3;20220711 01:17;P;;;;;;
D;247;2657316;3;20220711 01:17;V;;;;;;
B;247;2657631;4;20220711 01:17;;;12;BARWAN ST;NARRABRI;2390;765.1;M;20220621;20220701;250000;R1;R;RESIDENCE;;ANA;;0;AS271621;
C;247;2657631;4;20220711 01:17;2/172477;
D;247;2657631;4;20220711 01:17;P;;;;;;
D;247;2657631;4;20220711 01:17;P;;;;;;
D;247;2657631;4;20220711 01:17;V;;;;;;
B;247;2657700;5;20220711 01:17;;;160;BARWAN ST;NARRABRI;2390;1113;M;20220318;20220707;150000;B4;R;RESIDENCE;;BNB;;0;AS286262;
C;247;2657700;5;20220711 01:17;4/1/978;
D;247;2657700;5;20220711 01:17;P;;;;;;
D;247;2657700;5;20220711 01:17;P;;;;;;
D;247;2657700;5;20220711 01:17;V;;;;;;
B;247;2658433;6;20220711 01:17;;;78;GENANAGIE ST;NARRABRI;2390;7.082;H;20220331;20220707;70000;RU1;3;FARM;;RNF;;0;AS289087;
C;247;2658433;6;20220711 01:17;26, 27/757093;
D;247;2658433;6;20220711 01:17;P;;;;;;
D;247;2658433;6;20220711 01:17;P;;;;;;
D;247;2658433;6;20220711 01:17;V;;;;;;
D;247;2658433;6;20220711 01:17;V;;;;;;
B;247;2659842;7;20220711 01:17;;;32;TAYLOR ST;NARRABRI;2390;717.5;M;20220603;20220706;530000;R1;R;RESIDENCE;;ANA;;0;AS284813;
C;247;2659842;7;20220711 01:17;81/833993;
D;247;2659842;7;20220711 01:17;P;;;;;;
D;247;2659842;7;20220711 01:17;P;;;;;;
D;247;2659842;7;20220711 01:17;V;;;;;;
D;247;2659842;7;20220711 01:17;V;;;;;;
B;247;2660179;8;20220711 01:17;;;18;YERAN ST;NARRABRI;2390;651.3;M;20220606;20220701;335000;R1;R;RESIDENCE;;AND;;0;AS274329;
C;247;2660179;8;20220711 01:17;13/229142;
D;247;2660179;8;20220711 01:17;P;;;;;;
D;247;2660179;8;20220711 01:17;P;;;;;;
D;247;2660179;8;20220711 01:17;V;;;;;;
D;247;2660179;8;20220711 01:17;V;;;;;;
B;247;3152063;9;20220711 01:17;;;13;CUNNINGHAM CL;NARRABRI;2390;1000;M;20220512;20220707;670000;R1;R;RESIDENCE;;ANA;;0;AS285952;
C;247;3152063;9;20220711 01:17;96/1078375;
D;247;3152063;9;20220711 01:17;P;;;;;;
D;247;3152063;9;20220711 01:17;V;;;;;;
D;247;3152063;9;20220711 01:17;V;;;;;;
B;247;3190412;10;20220711 01:17;;;207;MERTON ST;BOGGABRI;2382;1013;M;20220531;20220705;210000;R1;R;RESIDENCE;;ABA;;0;AS279139;
C;247;3190412;10;20220711 01:17;82/1085190;
D;247;3190412;10;20220711 01:17;P;;;;;;
D;247;3190412;10;20220711 01:17;V;;;;;;
D;247;3190412;10;20220711 01:17;V;;;;;;
B;247;3906968;11;20220711 01:17;;;40;WEE WAA RD;NARRABRI;2390;9517;M;20220501;20220701;825000;IN2;R;RESIDENCE;;INB;;0;AS274550;
C;247;3906968;11;20220711 01:17;4, 5/1204378;
D;247;3906968;11;20220711 01:17;P;;;;;;
D;247;3906968;11;20220711 01:17;V;;;;;;
Z;58;11;11;34;
