A;RTSALEDATA;253;20231113 01:34;VALNET;
B;253;2678010;1;20231113 01:34;;;74;DEWHURST ST;WALGETT;2832;739.8;M;20230922;20231103;80000;R1;R;RESIDENCE;;AAA;;0;AT572646;
C;253;2678010;1;20231113 01:34;2/234978;
D;253;2678010;1;20231113 01:34;P;;;;;;
D;253;2678010;1;20231113 01:34;V;;;;;;
B;253;2678875;2;20231113 01:34;;;37;OLIVER ST;CARINDA;2831;2023;M;20231106;20231108;2500;RU5;V;VACANT LAND;;ZZN;;0;AT584497;
C;253;2678875;2;20231113 01:34;5/13/758227;
D;253;2678875;2;20231113 01:34;P;;;;;;
D;253;2678875;2;20231113 01:34;P;;;;;;
D;253;2678875;2;20231113 01:34;V;;;;;;
B;253;2679334;3;20231113 01:34;;;41;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1100;M;20230922;20231103;280000;R1;R;RESIDENCE;;AAE;;0;AT575069;
C;253;2679334;3;20231113 01:34;128/45077;
D;253;2679334;3;20231113 01:34;P;;;;;;
D;253;2679334;3;20231113 01:34;V;;;;;;
B;253;4452968;4;20231113 01:34;POLLY BREWAN;;1858;GUNGALMAN RD;CARINDA;2831;2925;H;20230927;20231101;8400000;RU1;3;FARM;;RCS;;0;AT565759;
C;253;4452968;4;20231113 01:34;10/1280621 Enclosure Permit 638504;
D;253;4452968;4;20231113 01:34;P;;;;;;
D;253;4452968;4;20231113 01:34;V;;;;;;
D;253;4452968;4;20231113 01:34;V;;;;;;
Z;20;4;4;10;
