A;RTSALEDATA;216;20220314 04:27;VALNET;
B;216;2264904;1;20220314 04:28;;;51;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20211210;20220304;840000;C4;R;RESIDENCE;;MRL;;0;AR935266;
C;216;2264904;1;20220314 04:28;141/27676;
D;216;2264904;1;20220314 04:28;P;;;;;;
D;216;2264904;1;20220314 04:28;P;;;;;;
D;216;2264904;1;20220314 04:28;V;;;;;;
B;216;2272313;2;20220314 04:28;;;14;COX AVE;WENTWORTH FALLS;2782;891.6;M;20211221;20220308;930000;R2;R;RESIDENCE;;WEB;;0;AR942859;
C;216;2272313;2;20220314 04:28;2/500037;
D;216;2272313;2;20220314 04:28;P;;;;;;
D;216;2272313;2;20220314 04:28;P;;;;;;
D;216;2272313;2;20220314 04:28;V;;;;;;
D;216;2272313;2;20220314 04:28;V;;;;;;
B;216;2257544;3;20220314 04:28;;;25;FARNELLS RD;KATOOMBA;2780;588.1;M;20220125;20220308;800000;C4;R;RESIDENCE;;KAP;;0;AR942927;
C;216;2257544;3;20220314 04:28;9/29990;
D;216;2257544;3;20220314 04:28;P;;;;;;
D;216;2257544;3;20220314 04:28;P;;;;;;
D;216;2257544;3;20220314 04:28;V;;;;;;
B;216;2255520;4;20220314 04:28;;;102;CAMP ST;KATOOMBA;2780;930.4;M;20220209;20220309;1550000;IN2;3;COMMERCIAL;;XYZ;;0;AR945490;
C;216;2255520;4;20220314 04:28;202/718998;
D;216;2255520;4;20220314 04:28;P;;;;;;
D;216;2255520;4;20220314 04:28;P;;;;;;
D;216;2255520;4;20220314 04:28;P;;;;;;
D;216;2255520;4;20220314 04:28;V;;;;;;
B;216;4146900;5;20220314 04:28;;;76;PIMELEA DR;WOODFORD;2778;696.8;M;20220121;20220304;225000;C4;V;VACANT LAND;;WFE;;0;AR935054;
C;216;4146900;5;20220314 04:28;191/249455;
D;216;4146900;5;20220314 04:28;P;;;;;;
D;216;4146900;5;20220314 04:28;V;;;;;;
B;216;2255370;6;20220314 04:28;;;20;WOODLAND AVE;HAZELBROOK;2779;695.6;M;20220120;20220304;890000;R2;R;RESIDENCE;;HLD;;0;AR935409;
C;216;2255370;6;20220314 04:28;227/220512;
D;216;2255370;6;20220314 04:28;P;;;;;;
D;216;2255370;6;20220314 04:28;P;;;;;;
D;216;2255370;6;20220314 04:28;P;;;;;;
D;216;2255370;6;20220314 04:28;V;;;;;;
D;216;2255370;6;20220314 04:28;V;;;;;;
B;216;2273620;7;20220314 04:28;;;38;PANORAMA CRES;WENTWORTH FALLS;2782;1385;M;20220121;20220304;830000;C4;R;RESIDENCE;;WEN;;0;AR935695;
C;216;2273620;7;20220314 04:28;26/28239;
