A;RTSALEDATA;218;20220221 08:11;VALNET;
D;218;3391110;8;20220221 08:12;P;;;;;;
D;218;3391110;8;20220221 08:12;V;;;;;;
D;218;3391110;8;20220221 08:12;V;;;;;;
B;218;2331564;9;20220221 08:12;;;4;NAYLOR PL;INGLEBURN;2565;558.4;M;20210921;20220211;920000;R2;R;RESIDENCE;;EEB;;0;AR881843;
C;218;2331564;9;20220221 08:12;203/258878;
D;218;2331564;9;20220221 08:12;P;;;;;;
D;218;2331564;9;20220221 08:12;P;;;;;;
D;218;2331564;9;20220221 08:12;V;;;;;;
D;218;2331564;9;20220221 08:12;V;;;;;;
B;218;2343245;10;20220221 08:12;;;3;TISHER PL;AMBARVALE;2560;623.1;M;20211115;20220214;778000;R2;R;RESIDENCE;;ERA;;0;AR885588;
C;218;2343245;10;20220221 08:12;144/251869;
D;218;2343245;10;20220221 08:12;P;;;;;;
D;218;2343245;10;20220221 08:12;P;;;;;;
D;218;2343245;10;20220221 08:12;V;;;;;;
B;218;2308276;11;20220221 08:12;;;81;CROMMELIN CRES;ST HELENS PARK;2560;639.8;M;20211222;20220214;770000;R2;R;RESIDENCE;;AGS;;0;AR885734;
C;218;2308276;11;20220221 08:12;8206/1006597;
D;218;2308276;11;20220221 08:12;P;;;;;;
D;218;2308276;11;20220221 08:12;V;;;;;;
B;218;2328443;12;20220221 08:12;;;27;MANOOKA CRES;BRADBURY;2560;613.4;M;20211206;20220217;600000;R2;R;RESIDENCE;;ADB;;0;AR896149;
C;218;2328443;12;20220221 08:12;1241/241704;
D;218;2328443;12;20220221 08:12;P;;;;;;
D;218;2328443;12;20220221 08:12;V;;;;;;
B;218;3187041;13;20220221 08:12;;19;7;KING ST;CAMPBELLTOWN;2560;;;20211217;20220211;515000;;R;RESIDENCE;19;;;0;AR882028;
C;218;3187041;13;20220221 08:12;19/SP75075;
D;218;3187041;13;20220221 08:12;P;;;;;;
D;218;3187041;13;20220221 08:12;V;;;;;;
D;218;3187041;13;20220221 08:12;V;;;;;;
D;218;3187041;13;20220221 08:12;V;;;;;;
D;218;3187041;13;20220221 08:12;V;;;;;;
B;218;2299601;14;20220221 08:12;;24;35;BOUGAINVILLE RD;GLENFIELD;2167;;;20211230;20220211;560000;;R;RESIDENCE;24;;;0;AR882137;
C;218;2299601;14;20220221 08:12;24/SP39241;
D;218;2299601;14;20220221 08:12;P;;;;;;
D;218;2299601;14;20220221 08:12;P;;;;;;
D;218;2299601;14;20220221 08:12;V;;;;;;
B;218;4142957;15;20220221 08:12;;;28;FAIRBROTHER AVE;DENHAM COURT;2565;375;M;20211206;20220214;1077500;R2;R;RESIDENCE;;LRP;;0;AR885843;
C;218;4142957;15;20220221 08:12;4248/1229979;
D;218;4142957;15;20220221 08:12;P;;;;;;
D;218;4142957;15;20220221 08:12;V;;;;;;
B;218;2297415;16;20220221 08:12;;6;11;ARBROATH PL;ST ANDREWS;2566;;;20211222;20220214;495000;;R;RESIDENCE;6;;;0;AR885896;
C;218;2297415;16;20220221 08:12;6/SP19606;
D;218;2297415;16;20220221 08:12;P;;;;;;
D;218;2297415;16;20220221 08:12;V;;;;;;
B;218;3862661;17;20220221 08:12;;;24;COVENTRY CRES;DENHAM COURT;2565;569.6;M;20211223;20220217;1380000;R2;R;RESIDENCE;;LRP;;0;AR896762;
C;218;3862661;17;20220221 08:12;3067/1195567;
D;218;3862661;17;20220221 08:12;P;;;;;;
D;218;3862661;17;20220221 08:12;P;;;;;;
D;218;3862661;17;20220221 08:12;V;;;;;;
D;218;3862661;17;20220221 08:12;V;;;;;;
B;218;3587883;18;20220221 08:12;;28;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20211221;20220215;450000;;R;RESIDENCE;28;;;0;AR888424;
C;218;3587883;18;20220221 08:12;28/SP85545;
D;218;3587883;18;20220221 08:12;P;;;;;;
D;218;3587883;18;20220221 08:12;V;;;;;;
D;218;3587883;18;20220221 08:12;V;;;;;;
B;218;3955962;19;20220221 08:12;;;21;WHEATLEY DR;AIRDS;2560;384;M;20211221;20220211;885000;R2;R;RESIDENCE;;AIR;;0;AR882459;
C;218;3955962;19;20220221 08:12;2033/1201947;
D;218;3955962;19;20220221 08:12;P;;;;;;
D;218;3955962;19;20220221 08:12;V;;;;;;
B;218;3869863;20;20220221 08:12;;;60;MERINO CRES;AIRDS;2560;422.9;M;20211120;20220214;626000;R2;R;RESIDENCE;;AIR;;0;AR886266;
C;218;3869863;20;20220221 08:12;7115/1171146 Housing PRN 195975;
D;218;3869863;20;20220221 08:12;P;;;;;;
D;218;3869863;20;20220221 08:12;P;;;;;;
D;218;3869863;20;20220221 08:12;V;;;;;;
B;218;2326203;21;20220221 08:12;;;24;LOCHALSH ST;ST ANDREWS;2566;620.4;M;20211220;20220214;795000;R2;R;RESIDENCE;;ANS;;0;AR886327;
C;218;2326203;21;20220221 08:12;112/732723;
D;218;2326203;21;20220221 08:12;P;;;;;;
D;218;2326203;21;20220221 08:12;V;;;;;;
D;218;2326203;21;20220221 08:12;V;;;;;;
B;218;2301755;22;20220221 08:12;;;49;BRAESIDE CRES;GLEN ALPINE;2560;800.1;M;20211111;20220214;1610000;R2;R;RESIDENCE;;AQG;;0;AR886338;
C;218;2301755;22;20220221 08:12;2106/859477;
D;218;2301755;22;20220221 08:12;P;;;;;;
D;218;2301755;22;20220221 08:12;P;;;;;;
D;218;2301755;22;20220221 08:12;V;;;;;;
D;218;2301755;22;20220221 08:12;V;;;;;;
B;218;2334226;23;20220221 08:12;;2;77;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20220104;20220215;510000;;R;RESIDENCE;2;;;0;AR888828;
C;218;2334226;23;20220221 08:12;2/SP14627;
D;218;2334226;23;20220221 08:12;P;;;;;;
D;218;2334226;23;20220221 08:12;V;;;;;;
B;218;2319044;24;20220221 08:12;;;14;HARTLEY PL;RUSE;2560;676.2;M;20211223;20220215;855000;R2;R;RESIDENCE;;ENR;;0;AR889163;
C;218;2319044;24;20220221 08:12;104/252631;
D;218;2319044;24;20220221 08:12;P;;;;;;
D;218;2319044;24;20220221 08:12;V;;;;;;
D;218;2319044;24;20220221 08:12;V;;;;;;
B;218;3281075;25;20220221 08:12;;30 A;541;PEMBROKE RD;LEUMEAH;2560;;;20211101;20220214;430000;;R;RESIDENCE;61;;;0;AR886981;
C;218;3281075;25;20220221 08:12;61/SP77524;
D;218;3281075;25;20220221 08:12;P;;;;;;
D;218;3281075;25;20220221 08:12;V;;;;;;
D;218;3281075;25;20220221 08:12;V;;;;;;
B;218;4131425;26;20220221 08:12;;;27;GALIUM CRES;DENHAM COURT;2565;499.6;M;20211221;20220215;1160000;R2;R;RESIDENCE;;LRP;;0;AR889341;
C;218;4131425;26;20220221 08:12;4073/1229976;
D;218;4131425;26;20220221 08:12;P;;;;;;
D;218;4131425;26;20220221 08:12;P;;;;;;
D;218;4131425;26;20220221 08:12;V;;;;;;
B;218;4405683;27;20220221 08:12;;;286;CAMPBELLTOWN RD;BARDIA;2565;279.2;M;20210127;20220211;378800;R1;V;VACANT LAND;;GBA;;0;AR883185;
C;218;4405683;27;20220221 08:12;2310/1265815;
D;218;4405683;27;20220221 08:12;P;;;;;;
D;218;4405683;27;20220221 08:12;P;;;;;;
D;218;4405683;27;20220221 08:12;V;;;;;;
B;218;3813883;28;20220221 08:12;;12;47;SANTANA RD;CAMPBELLTOWN;2560;;;20211220;20220215;670000;;R;RESIDENCE;12;;;0;AR889498;
C;218;3813883;28;20220221 08:12;12/SP87790;
D;218;3813883;28;20220221 08:12;P;;;;;;
D;218;3813883;28;20220221 08:12;V;;;;;;
D;218;3813883;28;20220221 08:12;V;;;;;;
B;218;4364171;29;20220221 08:12;;;7;DOYLE ST;CAMPBELLTOWN;2560;169;M;20210804;20220128;540000;R3;V;VACANT LAND;;DAC;;0;AR843114;
C;218;4364171;29;20220221 08:12;PT 5125/1211244;
D;218;4364171;29;20220221 08:12;P;;;;;;
D;218;4364171;29;20220221 08:12;V;;;;;;
B;218;2319630;30;20220221 08:12;;;19;HERITAGE WAY;GLEN ALPINE;2560;1003;M;20211123;20220215;1110000;R2;R;RESIDENCE;;AQG;;0;AR889483;
C;218;2319630;30;20220221 08:12;514/746117;
D;218;2319630;30;20220221 08:12;P;;;;;;
D;218;2319630;30;20220221 08:12;P;;;;;;
D;218;2319630;30;20220221 08:12;V;;;;;;
B;218;2306182;31;20220221 08:12;;;56;CLERKENWELL ST;AMBARVALE;2560;679.6;M;20211214;20220215;860000;R2;R;RESIDENCE;;ERA;;0;AR889492;
C;218;2306182;31;20220221 08:12;684/262757;
D;218;2306182;31;20220221 08:12;P;;;;;;
D;218;2306182;31;20220221 08:12;P;;;;;;
D;218;2306182;31;20220221 08:12;V;;;;;;
D;218;2306182;31;20220221 08:12;V;;;;;;
B;218;2321193;32;20220221 08:12;;;67;IRONSIDE AVE;ST HELENS PARK;2560;709;M;20211128;20220215;1035000;R2;R;RESIDENCE;;AGS;;0;AR889502;
C;218;2321193;32;20220221 08:12;270/816226;
D;218;2321193;32;20220221 08:12;P;;;;;;
D;218;2321193;32;20220221 08:12;P;;;;;;
D;218;2321193;32;20220221 08:12;V;;;;;;
B;218;2321732;33;20220221 08:12;;;19;JIBBON PL;WOODBINE;2560;1171;M;20220119;20220214;1060000;R2;R;RESIDENCE;;ARB;;0;AR887281;
C;218;2321732;33;20220221 08:12;26/776225;
D;218;2321732;33;20220221 08:12;P;;;;;;
D;218;2321732;33;20220221 08:12;P;;;;;;
D;218;2321732;33;20220221 08:12;V;;;;;;
D;218;2321732;33;20220221 08:12;V;;;;;;
B;218;4364430;34;20220221 08:12;;;;DOYLE ST;CAMPBELLTOWN;2560;206;M;20210804;20220128;540000;R3;V;VACANT LAND;;DAC;;0;AR843114;
C;218;4364430;34;20220221 08:12;PT 5125/1211244;
D;218;4364430;34;20220221 08:12;P;;;;;;
D;218;4364430;34;20220221 08:12;V;;;;;;
B;218;2317026;35;20220221 08:12;;;108;GOULD RD;EAGLE VALE;2558;685;M;20211206;20220215;953000;R2;R;RESIDENCE;;EHE;;0;AR890031;
C;218;2317026;35;20220221 08:12;4031/787071;
D;218;2317026;35;20220221 08:12;P;;;;;;
D;218;2317026;35;20220221 08:12;V;;;;;;
B;218;4398637;36;20220221 08:12;;;23;DORRINGTON ST;CLAYMORE;2559;291.5;M;20210923;20220215;410000;R2;V;VACANT LAND;;CLA;;0;AR890680;
C;218;4398637;36;20220221 08:12;3089/1259915;
D;218;4398637;36;20220221 08:12;P;;;;;;
D;218;4398637;36;20220221 08:12;P;;;;;;
D;218;4398637;36;20220221 08:12;V;;;;;;
B;218;2313661;37;20220221 08:12;;;54;FENTON CRES;MINTO;2566;343.8;M;20211217;20220215;597000;R2;R;RESIDENCE;;EMM;;0;AR890632;
C;218;2313661;37;20220221 08:12;105/627899;
D;218;2313661;37;20220221 08:12;P;;;;;;
D;218;2313661;37;20220221 08:12;V;;;;;;
B;218;2305955;38;20220221 08:12;;;17;CLAYPOLE ST;AMBARVALE;2560;609.4;M;20211220;20220216;785000;R2;R;RESIDENCE;;ERA;;0;AR892366;
C;218;2305955;38;20220221 08:12;1909/712570;
D;218;2305955;38;20220221 08:12;P;;;;;;
D;218;2305955;38;20220221 08:12;P;;;;;;
D;218;2305955;38;20220221 08:12;V;;;;;;
B;218;4179136;39;20220221 08:12;;20;18;BROUGHTON ST;CAMPBELLTOWN;2560;145;M;20211209;20220216;585000;;R;RESIDENCE;20;;;0;AR892384;
C;218;4179136;39;20220221 08:12;20/SP98761;
D;218;4179136;39;20220221 08:12;P;;;;;;
D;218;4179136;39;20220221 08:12;V;;;;;;
B;218;2342681;40;20220221 08:12;;;260;THE PARKWAY;BRADBURY;2560;613.4;M;20220113;20220214;801000;R2;R;RESIDENCE;;ADB;;0;AR884408;
C;218;2342681;40;20220221 08:12;1401/244502;
D;218;2342681;40;20220221 08:12;P;;;;;;
D;218;2342681;40;20220221 08:12;V;;;;;;
B;218;2328910;41;20220221 08:12;;;4;MATTHEWS SQ;INGLEBURN;2565;645;M;20211122;20220211;1000000;R3;R;RESIDENCE;;DAB;;0;AR880939;
C;218;2328910;41;20220221 08:12;63/28460;
D;218;2328910;41;20220221 08:12;P;;;;;;
D;218;2328910;41;20220221 08:12;P;;;;;;
D;218;2328910;41;20220221 08:12;V;;;;;;
D;218;2328910;41;20220221 08:12;V;;;;;;
B;218;4397430;42;20220221 08:12;;;57;DOWIE DR;CLAYMORE;2559;300;M;20210415;20220216;360000;R2;V;VACANT LAND;;CLA;;0;AR893215;
C;218;4397430;42;20220221 08:12;3042/1259914;
D;218;4397430;42;20220221 08:12;P;;;;;;
D;218;4397430;42;20220221 08:12;P;;;;;;
D;218;4397430;42;20220221 08:12;V;;;;;;
B;218;3817216;43;20220221 08:12;;;62;ELIZABETH MCRAE AVE;MINTO;2566;389;M;20211207;20220216;1100000;R3;R;RESIDENCE;;DAD;;0;AR893304;
C;218;3817216;43;20220221 08:12;1255/1186391;
D;218;3817216;43;20220221 08:12;P;;;;;;
D;218;3817216;43;20220221 08:12;V;;;;;;
D;218;3817216;43;20220221 08:12;V;;;;;;
B;218;2319407;44;20220221 08:12;;;83;HELICIA RD;MACQUARIE FIELDS;2564;616.2;M;20211025;20220214;848000;R2;R;RESIDENCE;;EDM;;0;AR884905;
C;218;2319407;44;20220221 08:12;305/263577;
D;218;2319407;44;20220221 08:12;P;;;;;;
D;218;2319407;44;20220221 08:12;P;;;;;;
D;218;2319407;44;20220221 08:12;V;;;;;;
B;218;2343988;45;20220221 08:12;;;10;TUNGOO PL;ST HELENS PARK;2560;421.2;M;20220107;20220217;710000;R2;R;RESIDENCE;;AGS;;0;AR895086;
C;218;2343988;45;20220221 08:12;205/740743;
D;218;2343988;45;20220221 08:12;P;;;;;;
D;218;2343988;45;20220221 08:12;P;;;;;;
D;218;2343988;45;20220221 08:12;V;;;;;;
B;218;2335053;46;20220221 08:12;;;7;PHILLIP ST;CAMPBELLTOWN;2560;538.89;M;20211130;20220216;850000;R2;R;RESIDENCE;;AEC;;0;AR891377;
C;218;2335053;46;20220221 08:12;4/243106;
D;218;2335053;46;20220221 08:12;P;;;;;;
D;218;2335053;46;20220221 08:12;P;;;;;;
D;218;2335053;46;20220221 08:12;V;;;;;;
B;218;2315717;47;20220221 08:12;;;202;GEORGES RIVER RD;KENTLYN;2560;2.168;H;20220207;20220216;1800000;E3;R;RESIDENCE;;PAM;;0;AR893566;
C;218;2315717;47;20220221 08:12;2/732348;
D;218;2315717;47;20220221 08:12;P;;;;;;
D;218;2315717;47;20220221 08:12;P;;;;;;
D;218;2315717;47;20220221 08:12;V;;;;;;
B;218;4135212;48;20220221 08:12;;;8;MULVIHILL CRES;DENHAM COURT;2565;250;M;20211220;20220211;985000;R2;R;RESIDENCE;;LRP;;0;AR881222;
C;218;4135212;48;20220221 08:12;4215/1229978;
D;218;4135212;48;20220221 08:12;P;;;;;;
D;218;4135212;48;20220221 08:12;P;;;;;;
D;218;4135212;48;20220221 08:12;V;;;;;;
D;218;4135212;48;20220221 08:12;V;;;;;;
B;218;2311553;49;20220221 08:12;;;12;EDISON PL;LEUMEAH;2560;562.8;M;20211211;20220217;725000;R2;R;RESIDENCE;;AEC;;0;AR895403;
C;218;2311553;49;20220221 08:12;29/228264;
D;218;2311553;49;20220221 08:12;P;;;;;;
D;218;2311553;49;20220221 08:12;V;;;;;;
Z;246;49;49;146;
