A;RTSALEDATA;276;20240212 01:09;VALNET;
B;276;2869888;1;20240212 01:09;;3;94;CALEDONIAN ST;BEXLEY;2207;;;20231104;20240205;1200000;;R;RESIDENCE;3;;;0;AT813778;
C;276;2869888;1;20240212 01:09;3/SP66161;
D;276;2869888;1;20240212 01:09;P;;;;;;
D;276;2869888;1;20240212 01:09;P;;;;;;
D;276;2869888;1;20240212 01:09;V;;;;;;
D;276;2869888;1;20240212 01:09;V;;;;;;
B;276;4153526;2;20240212 01:09;;606;669;GARDENERS RD;MASCOT;2020;;;20231127;20240202;841000;;R;RESIDENCE;79;;;0;AT811566;
C;276;4153526;2;20240212 01:09;79/SP97290;
D;276;4153526;2;20240212 01:09;P;;;;;;
D;276;4153526;2;20240212 01:09;V;;;;;;
D;276;4153526;2;20240212 01:09;V;;;;;;
B;276;4252347;3;20240212 01:09;;201;6;BAY ST;BOTANY;2019;;;20231212;20240130;870000;;R;RESIDENCE;20;;;0;AT800337;
C;276;4252347;3;20240212 01:09;20/SP100395;
D;276;4252347;3;20240212 01:09;P;;;;;;
D;276;4252347;3;20240212 01:09;P;;;;;;
D;276;4252347;3;20240212 01:09;V;;;;;;
B;276;4231754;4;20240212 01:09;;;127 A;BAY ST;BOTANY;2019;270;M;20231118;20240207;2395000;R2;R;RESIDENCE;;AFA;;0;AT821262;
C;276;4231754;4;20240212 01:09;2/1244837;
D;276;4231754;4;20240212 01:09;P;;;;;;
D;276;4231754;4;20240212 01:09;P;;;;;;
D;276;4231754;4;20240212 01:09;V;;;;;;
D;276;4231754;4;20240212 01:09;V;;;;;;
B;276;4056179;5;20240212 01:09;;;56 B;PEMBERTON ST;BOTANY;2019;109;M;20231113;20240206;717000;;R;RESIDENCE;1;;;0;AT818550;
C;276;4056179;5;20240212 01:09;1/SP95486;
D;276;4056179;5;20240212 01:09;P;;;;;;
D;276;4056179;5;20240212 01:09;V;;;;;;
D;276;4056179;5;20240212 01:09;V;;;;;;
B;276;4092371;6;20240212 01:09;BUILDING B;50;15;EDGEHILL AVE;BOTANY;2019;155;M;20231222;20240202;975000;;R;RESIDENCE;50;;;0;AT811684;
C;276;4092371;6;20240212 01:09;50/SP95251;
D;276;4092371;6;20240212 01:09;P;;;;;;
D;276;4092371;6;20240212 01:09;P;;;;;;
D;276;4092371;6;20240212 01:09;V;;;;;;
B;276;4518227;7;20240212 01:09;;215;8 A;STONEY CREEK RD;BEXLEY;2207;103;M;20231206;20240202;680000;;R;RESIDENCE;31;;;0;AT809976;
C;276;4518227;7;20240212 01:09;31/SP105139;
D;276;4518227;7;20240212 01:09;P;;;;;;
D;276;4518227;7;20240212 01:09;V;;;;;;
B;276;4513778;8;20240212 01:09;;;34;HEFFRON RD;EASTGARDENS;2036;164.8;M;20231219;20240207;2350000;R4;R;RESIDENCE;;SRG;;0;AT820068;
C;276;4513778;8;20240212 01:09;25/271473;
D;276;4513778;8;20240212 01:09;P;;;;;;
D;276;4513778;8;20240212 01:09;P;;;;;;
D;276;4513778;8;20240212 01:09;V;;;;;;
B;276;4526520;9;20240212 01:09;;;30;HEFFRON RD;EASTGARDENS;2036;172.8;M;20230228;20240202;2700000;R4;R;RESIDENCE;;BEA;;0;AT812641;
C;276;4526520;9;20240212 01:09;28/271473;
D;276;4526520;9;20240212 01:09;P;;;;;;
D;276;4526520;9;20240212 01:09;P;;;;;;
D;276;4526520;9;20240212 01:09;V;;;;;;
B;276;4526521;10;20240212 01:09;;11;28;HEFFRON RD;EASTGARDENS;2036;164.6;M;20231106;20240202;2400000;R4;R;RESIDENCE;;BEA;;0;AT809436;
C;276;4526521;10;20240212 01:09;29/271473;
D;276;4526521;10;20240212 01:09;P;;;;;;
D;276;4526521;10;20240212 01:09;V;;;;;;
B;276;1890599;11;20240212 01:09;;3;14;JAUNCEY PL;HILLSDALE;2036;86.5;M;20231202;20240201;700000;;R;RESIDENCE;3;;;0;AT807977;
C;276;1890599;11;20240212 01:09;3/SP1593;
D;276;1890599;11;20240212 01:09;P;;;;;;
D;276;1890599;11;20240212 01:09;V;;;;;;
B;276;1883665;12;20240212 01:09;HARLINGTON;19;34;BARBER AVE;EASTLAKES;2018;;;20231127;20240208;685000;;R;RESIDENCE;19;;;0;AT822031;
C;276;1883665;12;20240212 01:09;19/SP1759;
D;276;1883665;12;20240212 01:09;P;;;;;;
D;276;1883665;12;20240212 01:09;V;;;;;;
B;276;1883665;13;20240212 01:09;HARLINGTON;19;34;BARBER AVE;EASTLAKES;2018;;;20231127;20240208;685000;;R;RESIDENCE;30;;;0;AT822031;
C;276;1883665;13;20240212 01:09;30/SP1759;
D;276;1883665;13;20240212 01:09;P;;;;;;
D;276;1883665;13;20240212 01:09;V;;;;;;
B;276;1894265;14;20240212 01:09;;;9;ST HELENA PDE;EASTLAKES;2018;233.9;M;20240115;20240207;1460000;R2;R;RESIDENCE;;AQA;;0;AT819730;
C;276;1894265;14;20240212 01:09;2/528409;
D;276;1894265;14;20240212 01:09;P;;;;;;
D;276;1894265;14;20240212 01:09;P;;;;;;
D;276;1894265;14;20240212 01:09;V;;;;;;
D;276;1894265;14;20240212 01:09;V;;;;;;
B;276;1883923;15;20240212 01:09;;;125;BAXTER RD;MASCOT;2020;340.6;M;20231218;20240202;3500000;E3;3;COMMERCIAL;;EBW;;0;AT811700;
C;276;1883923;15;20240212 01:09;63/979354;
D;276;1883923;15;20240212 01:09;P;;;;;;
D;276;1883923;15;20240212 01:09;V;;;;;;
B;276;3236918;16;20240212 01:09;;18;34;BAY ST;BOTANY;2019;157;M;20231117;20240208;1130000;;R;RESIDENCE;7;;;0;AT823473;
C;276;3236918;16;20240212 01:09;7/SP76683;
D;276;3236918;16;20240212 01:09;P;;;;;;
D;276;3236918;16;20240212 01:09;P;;;;;;
D;276;3236918;16;20240212 01:09;V;;;;;;
D;276;3236918;16;20240212 01:09;V;;;;;;
D;276;3236918;16;20240212 01:09;V;;;;;;
B;276;3217240;17;20240212 01:09;GREENBANK;806;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20240107;20240205;1098000;;R;RESIDENCE;53;;;0;AT813947;
C;276;3217240;17;20240212 01:09;53/SP75774;
D;276;3217240;17;20240212 01:09;P;;;;;;
D;276;3217240;17;20240212 01:09;V;;;;;;
D;276;3217240;17;20240212 01:09;V;;;;;;
B;276;1511274;18;20240212 01:09;;21;39;BANKS ST;MONTEREY;2217;;;20240112;20240205;20000;;3;CARSPACE;21;;;0;AT814971;
C;276;1511274;18;20240212 01:09;21/SP581;
