A;RTSALEDATA;158;20210906 01:43;VALNET;
B;158;1742924;1;20210906 01:43;;;18;SINCLAIR ST;OLD BONALBO;2469;866.3;M;20210805;20210902;165000;RU5;R;RESIDENCE;;VVN;;0;AR391800;
C;158;1742924;1;20210906 01:43;1/2/23347;
D;158;1742924;1;20210906 01:43;P;;;;;;
D;158;1742924;1;20210906 01:43;V;;;;;;
B;158;1742250;2;20210906 01:43;;;1415;IRON POT CREEK RD;GHINNI GHI;2474;6.88;H;20210803;20210831;425000;RU1;R;RESIDENCE;;RRB;;0;AR383585;
C;158;1742250;2;20210906 01:43;393/815696;
D;158;1742250;2;20210906 01:43;P;;;;;;
D;158;1742250;2;20210906 01:43;V;;;;;;
B;158;3996339;3;20210906 01:43;;;1085;GRADYS CREEK RD;GRADYS CREEK;2474;196.68;H;20210803;20210831;900000;RU1;V;VACANT LAND;;RPE;;0;AR383609;
C;158;3996339;3;20210906 01:43;12, 13/1220121;
D;158;3996339;3;20210906 01:43;P;;;;;;
D;158;3996339;3;20210906 01:43;V;;;;;;
D;158;3996339;3;20210906 01:43;V;;;;;;
B;158;1739297;4;20210906 01:43;;;2;DYRAABA ST;BONALBO;2469;423.1;M;20210806;20210902;145000;RU5;R;RESIDENCE;;VVA;;0;AR394239;
C;158;1739297;4;20210906 01:43;3/587550;
D;158;1739297;4;20210906 01:43;P;;;;;;
D;158;1739297;4;20210906 01:43;V;;;;;;
Z;19;4;4;9;
