A;RTSALEDATA;251;20220516 01:18;VALNET;
B;251;4089879;1;20220516 01:18;;;240;RAEBURN LANE;NARROMINE;2821;1236.14;H;20220315;20220510;9950000;RU1;3;FARM;;RRS;;0;AS116518;
C;251;4089879;1;20220516 01:18;3, 5, 34, 35/755118;
D;251;4089879;1;20220516 01:18;P;;;;;;
D;251;4089879;1;20220516 01:18;V;;;;;;
B;251;2675706;2;20220516 01:18;;;132;TEMOIN ST;NARROMINE;2821;1012;M;20220311;20220428;435750;R1;R;RESIDENCE;;NRS;;0;AS81108;
C;251;2675706;2;20220516 01:18;A/354392;
D;251;2675706;2;20220516 01:18;P;;;;;;
D;251;2675706;2;20220516 01:18;V;;;;;;
D;251;2675706;2;20220516 01:18;V;;;;;;
B;251;2675757;3;20220516 01:18;;;163;TEMOIN ST;NARROMINE;2821;1012;M;20220330;20220511;250000;R1;R;RESIDENCE;;NRS;;0;AS119777;
C;251;2675757;3;20220516 01:18;6A/402395;
D;251;2675757;3;20220516 01:18;P;;;;;;
D;251;2675757;3;20220516 01:18;V;;;;;;
B;251;2673805;4;20220516 01:18;;;27;ENMORE ST;TRANGIE;2823;676.6;M;20220421;20220506;182000;R1;R;RESIDENCE;;TRR;;0;AS105181;
C;251;2673805;4;20220516 01:18;16/236599;
D;251;2673805;4;20220516 01:18;P;;;;;;
D;251;2673805;4;20220516 01:18;V;;;;;;
D;251;2673805;4;20220516 01:18;V;;;;;;
B;251;3778047;5;20220516 01:18;HOLLYDALE;;1115;CATHUNDRAL RD;TRANGIE;2823;3.043;H;20220413;20220511;475000;RU1;R;RESIDENCE;;RHN;;0;AS117381;
C;251;3778047;5;20220516 01:18;1/853894;
D;251;3778047;5;20220516 01:18;P;;;;;;
D;251;3778047;5;20220516 01:18;P;;;;;;
D;251;3778047;5;20220516 01:18;V;;;;;;
D;251;3778047;5;20220516 01:18;V;;;;;;
B;251;3915793;6;20220516 01:18;;;720;DAPPO RD;NARROMINE;2821;471.42;H;20220509;20220512;3150000;RU1;3;FARM;;RRS;;0;AS121577;
C;251;3915793;6;20220516 01:18;235/755131 1/1181773;
D;251;3915793;6;20220516 01:18;P;;;;;;
D;251;3915793;6;20220516 01:18;P;;;;;;
D;251;3915793;6;20220516 01:18;V;;;;;;
D;251;3915793;6;20220516 01:18;V;;;;;;
Z;32;6;6;18;
