A;RTSALEDATA;257;20220606 01:15;VALNET;
B;257;4072452;1;20220606 01:15;;;222;DANGARSLEIGH RD;ARMIDALE;2350;3.681;H;20220429;20220602;985000;RU4;R;RESIDENCE;;REV;;0;AS185072;
C;257;4072452;1;20220606 01:15;102/1227960;
D;257;4072452;1;20220606 01:15;P;;;;;;
D;257;4072452;1;20220606 01:15;P;;;;;;
D;257;4072452;1;20220606 01:15;V;;;;;;
D;257;4072452;1;20220606 01:15;V;;;;;;
B;257;4015551;2;20220606 01:15;;;19;YEOMANS RD;ARMIDALE;2350;1031;M;20220422;20220527;640000;R1;R;RESIDENCE;;AAA;;0;AS169492;
C;257;4015551;2;20220606 01:15;610/1227787;
D;257;4015551;2;20220606 01:15;P;;;;;;
D;257;4015551;2;20220606 01:15;V;;;;;;
D;257;4015551;2;20220606 01:15;V;;;;;;
B;257;1844756;3;20220606 01:15;MAYFIELD;;22;BEETHOVEN LANE;ARMIDALE;2350;2.289;H;20220329;20220601;880000;R5;R;RESIDENCE;;AEV;;0;AS181927;
C;257;1844756;3;20220606 01:15;5/806287;
D;257;1844756;3;20220606 01:15;P;;;;;;
D;257;1844756;3;20220606 01:15;P;;;;;;
D;257;1844756;3;20220606 01:15;V;;;;;;
D;257;1844756;3;20220606 01:15;V;;;;;;
B;257;2749144;4;20220606 01:15;;;120;DONNELLY ST;ARMIDALE;2350;1031;M;20220504;20220601;600000;R1;R;RESIDENCE;;AAC;;0;AS179241;
C;257;2749144;4;20220606 01:15;A/156724;
D;257;2749144;4;20220606 01:15;P;;;;;;
D;257;2749144;4;20220606 01:15;P;;;;;;
D;257;2749144;4;20220606 01:15;V;;;;;;
D;257;2749144;4;20220606 01:15;V;;;;;;
B;257;2749301;5;20220606 01:15;;;22;DOROTHY AVE;ARMIDALE;2350;1080;M;20220509;20220601;565000;R1;R;RESIDENCE;;AAB;;0;AS180815;
C;257;2749301;5;20220606 01:15;3/246200;
D;257;2749301;5;20220606 01:15;P;;;;;;
D;257;2749301;5;20220606 01:15;P;;;;;;
D;257;2749301;5;20220606 01:15;V;;;;;;
B;257;2749442;6;20220606 01:15;;;17;DRUMMOND AVE;ARMIDALE;2350;803;M;20220510;20220531;480000;R1;R;RESIDENCE;;AAE;;0;AS176889;
C;257;2749442;6;20220606 01:15;4/239922;
D;257;2749442;6;20220606 01:15;P;;;;;;
D;257;2749442;6;20220606 01:15;P;;;;;;
D;257;2749442;6;20220606 01:15;V;;;;;;
B;257;2746915;7;20220606 01:15;;;3;ALDRED AVE;ARMIDALE;2350;693;M;20220422;20220527;440000;R1;R;RESIDENCE;;ANH;;0;AS170243;
C;257;2746915;7;20220606 01:15;23/849394;
D;257;2746915;7;20220606 01:15;P;;;;;;
D;257;2746915;7;20220606 01:15;V;;;;;;
B;257;2747118;8;20220606 01:15;;;2;ATHERTON ST;ARMIDALE;2350;781;M;20220427;20220601;520000;R1;R;RESIDENCE;;AAB;;0;AS179641;
C;257;2747118;8;20220606 01:15;38/251062;
D;257;2747118;8;20220606 01:15;P;;;;;;
D;257;2747118;8;20220606 01:15;P;;;;;;
D;257;2747118;8;20220606 01:15;V;;;;;;
B;257;2749942;9;20220606 01:15;;;199;FAULKNER ST;ARMIDALE;2350;1214.1;M;20220430;20220530;510000;R1;R;RESIDENCE;;AAE;;0;AS170863;
C;257;2749942;9;20220606 01:15;1/324646 2/327403;
D;257;2749942;9;20220606 01:15;P;;;;;;
D;257;2749942;9;20220606 01:15;V;;;;;;
B;257;2750054;10;20220606 01:15;;;116;FITTLER CL;ARMIDALE;2350;705;M;20220419;20220531;490000;R1;R;RESIDENCE;;AAD;;0;AS174924;
C;257;2750054;10;20220606 01:15;15/818595;
D;257;2750054;10;20220606 01:15;P;;;;;;
D;257;2750054;10;20220606 01:15;P;;;;;;
D;257;2750054;10;20220606 01:15;V;;;;;;
D;257;2750054;10;20220606 01:15;V;;;;;;
B;257;2753005;11;20220606 01:15;;;116;NIAGARA ST;ARMIDALE;2350;607;M;20220419;20220531;365000;R1;R;RESIDENCE;;AAG;;0;AS177792;
