A;RTSALEDATA;537;20210524 01:03;VALNET;
B;537;2629438;1;20210524 01:03;;;13;WATTLE ST;BINNAWAY;2395;1546;M;20210428;20210517;9000;RU5;V;VACANT LAND;;ZBI;;0;AR55469;
C;537;2629438;1;20210524 01:03;7/9/14554;
D;537;2629438;1;20210524 01:03;P;;;;;;
D;537;2629438;1;20210524 01:03;P;;;;;;
D;537;2629438;1;20210524 01:03;V;;;;;;
D;537;2629438;1;20210524 01:03;V;;;;;;
B;537;2629254;2;20210524 01:03;;;1;FRATER ST;BINNAWAY;2395;1145;M;20210421;20210518;160000;RU5;R;RESIDENCE;;ZBI;;0;AR57541;
C;537;2629254;2;20210524 01:03;101/604296;
D;537;2629254;2;20210524 01:03;P;;;;;;
D;537;2629254;2;20210524 01:03;P;;;;;;
D;537;2629254;2;20210524 01:03;V;;;;;;
D;537;2629254;2;20210524 01:03;V;;;;;;
B;537;3228071;3;20210524 01:03;;;450;CAINBIL RD;COOLAH;2843;806.4;H;20210317;20210517;490000;RU1;3;FARM;;RFD;;0;AR56314;
C;537;3228071;3;20210524 01:03;160/750772 Enclosure Permit 30651;
D;537;3228071;3;20210524 01:03;P;;;;;;
D;537;3228071;3;20210524 01:03;P;;;;;;
D;537;3228071;3;20210524 01:03;V;;;;;;
B;537;3802879;4;20210524 01:03;SHEPPARTON;;719;TIMOR RD;COONABARABRAN;2357;67.313;H;20210323;20210514;525000;RU1;R;RESIDENCE;;HFC;;0;AR53101;
C;537;3802879;4;20210524 01:03;100, 101/1119013 4/1190123;
D;537;3802879;4;20210524 01:03;P;;;;;;
D;537;3802879;4;20210524 01:03;P;;;;;;
D;537;3802879;4;20210524 01:03;V;;;;;;
D;537;3802879;4;20210524 01:03;V;;;;;;
Z;25;4;4;15;
