A;RTSALEDATA;116;20240122 01:06;VALNET;
B;116;1243437;1;20240122 01:06;;;3;MENDOS PL;PARKES;2870;1157;M;20231121;20240118;685000;R1;R;RESIDENCE;;AAA;;0;AT769552;
C;116;1243437;1;20240122 01:06;28/237507;
D;116;1243437;1;20240122 01:06;P;;;;;;
D;116;1243437;1;20240122 01:06;P;;;;;;
D;116;1243437;1;20240122 01:06;V;;;;;;
D;116;1243437;1;20240122 01:06;V;;;;;;
B;116;1243869;2;20240122 01:06;;;25;ORANGE ST;PARKES;2870;790.4;M;20231117;20240118;395000;R1;R;RESIDENCE;;AAA;;0;AT768688;
C;116;1243869;2;20240122 01:06;35/12283;
D;116;1243869;2;20240122 01:06;P;;;;;;
D;116;1243869;2;20240122 01:06;V;;;;;;
B;116;1243927;3;20240122 01:06;;;2;PANORAMA CRES;PARKES;2870;1.118;H;20231212;20240116;480000;R1;V;VACANT LAND;;AAZ;;0;AT762606;
C;116;1243927;3;20240122 01:06;2/778755;
D;116;1243927;3;20240122 01:06;P;;;;;;
D;116;1243927;3;20240122 01:06;V;;;;;;
D;116;1243927;3;20240122 01:06;V;;;;;;
B;116;1241338;4;20240122 01:06;;;111;CLARINDA ST;PARKES;2870;505.9;M;20231115;20240112;200000;MU1;R;RESIDENCE;;BBC;;0;AT753299;
C;116;1241338;4;20240122 01:06;6B/358532;
D;116;1241338;4;20240122 01:06;P;;;;;;
D;116;1241338;4;20240122 01:06;V;;;;;;
D;116;1241338;4;20240122 01:06;V;;;;;;
B;116;1241734;5;20240122 01:06;;;99;CURRAJONG ST;PARKES;2870;579.2;M;20231114;20240116;310000;R1;R;RESIDENCE;;AAB;;0;AT761026;
C;116;1241734;5;20240122 01:06;1/165655;
D;116;1241734;5;20240122 01:06;P;;;;;;
D;116;1241734;5;20240122 01:06;V;;;;;;
D;116;1241734;5;20240122 01:06;V;;;;;;
B;116;1244414;6;20240122 01:06;;;24;THOMAS ST;PARKES;2870;676.6;M;20231201;20240118;332000;R1;R;RESIDENCE;;AAB;;0;AT770203;
C;116;1244414;6;20240122 01:06;2/549414;
D;116;1244414;6;20240122 01:06;P;;;;;;
D;116;1244414;6;20240122 01:06;V;;;;;;
B;116;1244420;7;20240122 01:06;;3;2;KEN PAYNE PL;PARKES;2870;1050;M;20231201;20240112;765000;R1;R;RESIDENCE;;AAB;;0;AT753920;
C;116;1244420;7;20240122 01:06;1023/750152;
D;116;1244420;7;20240122 01:06;P;;;;;;
D;116;1244420;7;20240122 01:06;V;;;;;;
D;116;1244420;7;20240122 01:06;V;;;;;;
B;116;4527073;8;20240122 01:06;;;;SHORT ST;PARKES;2870;;;20230901;20231219;110;;V;VACANT LAND;;;;0;AT711329;
C;116;4527073;8;20240122 01:06;1/1285844;
D;116;4527073;8;20240122 01:06;P;;;;;;
D;116;4527073;8;20240122 01:06;V;;;;;;
B;116;4526681;9;20240122 01:06;;;;BACK PEAK HILL RD;TULLAMORE;2874;2.574;H;20231124;20231220;5054;;V;VACANT LAND;;;;0;AT718507;
C;116;4526681;9;20240122 01:06;20/1134329;
D;116;4526681;9;20240122 01:06;P;;;;;;
D;116;4526681;9;20240122 01:06;P;;;;;;
D;116;4526681;9;20240122 01:06;V;;;;;;
B;116;3211904;10;20240122 01:06;;;185;GEORGE ST;YARRABANDAI;2875;1012;M;20231219;20240112;65000;RU1;R;RESIDENCE;;RSH;;0;AT753251;
C;116;3211904;10;20240122 01:06;185/752105;
D;116;3211904;10;20240122 01:06;P;;;;;;
D;116;3211904;10;20240122 01:06;V;;;;;;
B;116;3351607;11;20240122 01:06;;;304;HENRY PARKES WAY;PARKES;2870;3.699;H;20231207;20240118;925000;R5;R;RESIDENCE;;LPL;;0;AT770184;
C;116;3351607;11;20240122 01:06;1/1120040;
D;116;3351607;11;20240122 01:06;P;;;;;;
D;116;3351607;11;20240122 01:06;P;;;;;;
D;116;3351607;11;20240122 01:06;V;;;;;;
D;116;3351607;11;20240122 01:06;V;;;;;;
Z;55;11;11;31;
