A;RTSALEDATA;088;20231023 01:23;VALNET;
B;088;771822;1;20231023 01:23;;;251;BEN BOYD RD;CREMORNE;2090;309.8;M;20230902;20231016;2290000;R3;R;RESIDENCE;;RMB;;0;AT521565;
C;088;771822;1;20231023 01:23;B/440154;
D;088;771822;1;20231023 01:23;P;;;;;;
D;088;771822;1;20231023 01:23;V;;;;;;
D;088;771822;1;20231023 01:23;V;;;;;;
B;088;782611;2;20231023 01:23;;3;5;HARRISON ST;CREMORNE;2090;;;20230907;20231019;1100000;;R;RESIDENCE;3;;;0;AT532175;
C;088;782611;2;20231023 01:23;3/SP1923;
D;088;782611;2;20231023 01:23;P;;;;;;
D;088;782611;2;20231023 01:23;V;;;;;;
B;088;771921;3;20231023 01:23;;3;224;BEN BOYD RD;CREMORNE;2090;;;20230823;20231018;1625000;;R;RESIDENCE;3;;;0;AT527382;
C;088;771921;3;20231023 01:23;3/SP4388;
D;088;771921;3;20231023 01:23;P;;;;;;
D;088;771921;3;20231023 01:23;P;;;;;;
D;088;771921;3;20231023 01:23;V;;;;;;
B;088;780291;4;20231023 01:23;;7;1 A;FERNHURST AVE;CREMORNE;2090;;;20230905;20231017;2200000;;R;RESIDENCE;7;;;0;AT526446;
C;088;780291;4;20231023 01:23;7/SP3718;
D;088;780291;4;20231023 01:23;P;;;;;;
D;088;780291;4;20231023 01:23;V;;;;;;
B;088;769606;5;20231023 01:23;;37;122;ARTHUR ST;NORTH SYDNEY;2060;;;20230818;20231017;715000;;3;COMMERCIAL;37;;;0;AT523863;
C;088;769606;5;20231023 01:23;37/SP57439;
D;088;769606;5;20231023 01:23;P;;;;;;
D;088;769606;5;20231023 01:23;V;;;;;;
B;088;780513;6;20231023 01:23;;7;3;FLORENCE ST;CREMORNE;2090;;;20230901;20231013;1900000;;R;RESIDENCE;7;;;0;AT518980;
C;088;780513;6;20231023 01:23;7/SP46823;
D;088;780513;6;20231023 01:23;P;;;;;;
D;088;780513;6;20231023 01:23;V;;;;;;
B;088;783148;7;20231023 01:23;;5;49;HIGH ST;NORTH SYDNEY;2060;60;M;20230828;20231013;700000;;R;RESIDENCE;5;;;0;AT515713;
C;088;783148;7;20231023 01:23;5/SP30105;
D;088;783148;7;20231023 01:23;P;;;;;;
D;088;783148;7;20231023 01:23;V;;;;;;
D;088;783148;7;20231023 01:23;V;;;;;;
B;088;783298;8;20231023 01:23;;3;1;KIARA CL;NORTH SYDNEY;2060;229;M;20230902;20231016;3250000;;R;RESIDENCE;3;;;0;AT521198;
C;088;783298;8;20231023 01:23;3/SP36253;
D;088;783298;8;20231023 01:23;P;;;;;;
D;088;783298;8;20231023 01:23;P;;;;;;
D;088;783298;8;20231023 01:23;V;;;;;;
B;088;786846;9;20231023 01:23;;2;30;LAYCOCK ST;NEUTRAL BAY;2089;;;20230907;20231019;636000;;R;RESIDENCE;2;;;0;AT532243;
C;088;786846;9;20231023 01:23;2/SP21062;
D;088;786846;9;20231023 01:23;P;;;;;;
D;088;786846;9;20231023 01:23;P;;;;;;
D;088;786846;9;20231023 01:23;V;;;;;;
B;088;775319;10;20231023 01:23;;;68;CARABELLA ST;KIRRIBILLI;2061;183.4;M;20230830;20231017;6350000;R2;R;RESIDENCE;;RAE;;0;AT524285;
C;088;775319;10;20231023 01:23;31/B/1537;
D;088;775319;10;20231023 01:23;P;;;;;;
D;088;775319;10;20231023 01:23;P;;;;;;
D;088;775319;10;20231023 01:23;V;;;;;;
B;088;778587;11;20231023 01:23;;74;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20230807;20231016;1510000;;R;RESIDENCE;51;;;0;AT520675;
C;088;778587;11;20231023 01:23;51/SP1976;
D;088;778587;11;20231023 01:23;P;;;;;;
D;088;778587;11;20231023 01:23;P;;;;;;
D;088;778587;11;20231023 01:23;V;;;;;;
B;088;778587;12;20231023 01:23;;75;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20230807;20231016;775000;;R;RESIDENCE;52;;;0;AT520681;
C;088;778587;12;20231023 01:23;52/SP1976;
D;088;778587;12;20231023 01:23;P;;;;;;
D;088;778587;12;20231023 01:23;P;;;;;;
D;088;778587;12;20231023 01:23;V;;;;;;
B;088;781226;13;20231023 01:23;;1;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230906;20231019;1360000;;R;RESIDENCE;1;;;0;AT530707;
C;088;781226;13;20231023 01:23;1/SP11274;
D;088;781226;13;20231023 01:23;P;;;;;;
D;088;781226;13;20231023 01:23;P;;;;;;
D;088;781226;13;20231023 01:23;V;;;;;;
B;088;767967;14;20231023 01:23;;2 B;10;ABBOTT ST;CAMMERAY;2062;;;20230824;20231019;1170000;;R;RESIDENCE;5;;;0;AT530804;
C;088;767967;14;20231023 01:23;5/SP6904;
D;088;767967;14;20231023 01:23;P;;;;;;
D;088;767967;14;20231023 01:23;V;;;;;;
B;088;768272;15;20231023 01:23;;4;140;ALEXANDER ST;CROWS NEST;2065;114;M;20230831;20231017;1100000;;R;RESIDENCE;4;;;0;AT524362;
C;088;768272;15;20231023 01:23;4/SP18600;
D;088;768272;15;20231023 01:23;P;;;;;;
D;088;768272;15;20231023 01:23;V;;;;;;
B;088;782011;16;20231023 01:23;;6;62;GROSVENOR ST;NEUTRAL BAY;2089;;;20230721;20231017;1930000;;R;RESIDENCE;6;;;0;AT524288;
C;088;782011;16;20231023 01:23;6/SP9760;
D;088;782011;16;20231023 01:23;P;;;;;;
D;088;782011;16;20231023 01:23;V;;;;;;
B;088;784642;17;20231023 01:23;;10;1;IVY ST;WOLLSTONECRAFT;2065;;;20230902;20231016;1475000;;R;RESIDENCE;10;;;0;AT521163;
C;088;784642;17;20231023 01:23;10/SP19753;
D;088;784642;17;20231023 01:23;P;;;;;;
D;088;784642;17;20231023 01:23;V;;;;;;
B;088;776904;18;20231023 01:23;;7;26;CRANBROOK AVE;CREMORNE;2090;;;20230901;20231013;1321000;;R;RESIDENCE;7;;;0;AT515583;
C;088;776904;18;20231023 01:23;7/SP4787;
D;088;776904;18;20231023 01:23;P;;;;;;
D;088;776904;18;20231023 01:23;P;;;;;;
D;088;776904;18;20231023 01:23;V;;;;;;
B;088;782245;19;20231023 01:23;;17;19;HAMPDEN AVE;CREMORNE;2090;;;20230606;20231017;2350000;;R;RESIDENCE;17;;;0;AT524157;
C;088;782245;19;20231023 01:23;17/SP20556;
D;088;782245;19;20231023 01:23;P;;;;;;
D;088;782245;19;20231023 01:23;V;;;;;;
D;088;782245;19;20231023 01:23;V;;;;;;
B;088;793403;20;20231023 01:23;;10;51;UPPER PITT ST;KIRRIBILLI;2061;;;20230914;20231018;6300000;;R;RESIDENCE;10;;;0;AT528616;
C;088;793403;20;20231023 01:23;10/SP11318;
D;088;793403;20;20231023 01:23;P;;;;;;
D;088;793403;20;20231023 01:23;P;;;;;;
D;088;793403;20;20231023 01:23;V;;;;;;
D;088;793403;20;20231023 01:23;V;;;;;;
D;088;793403;20;20231023 01:23;V;;;;;;
D;088;793403;20;20231023 01:23;V;;;;;;
B;088;795976;21;20231023 01:23;;1;29 A;ROSALIND ST;CAMMERAY;2062;;;20230909;20231019;1900000;;R;RESIDENCE;1;;;0;AT530679;
C;088;795976;21;20231023 01:23;1/SP31683;
D;088;795976;21;20231023 01:23;P;;;;;;
D;088;795976;21;20231023 01:23;P;;;;;;
D;088;795976;21;20231023 01:23;V;;;;;;
B;088;799133;22;20231023 01:23;;;29 A;UNDERCLIFF ST;NEUTRAL BAY;2089;249.9;M;20230908;20231013;2850000;R2;R;RESIDENCE;;RAC;;0;AT516830;
C;088;799133;22;20231023 01:23;10/867860;
D;088;799133;22;20231023 01:23;P;;;;;;
D;088;799133;22;20231023 01:23;P;;;;;;
D;088;799133;22;20231023 01:23;V;;;;;;
