A;RTSALEDATA;526;20240708 01:08;VALNET;
B;526;422749;1;20240708 01:08;;;81;BROOKLANDS ST;CROOKWELL;2583;1393;M;20240603;20240701;627000;R2;R;RESIDENCE;;CWR;;0;AU205714;
C;526;422749;1;20240708 01:08;1/576559;
D;526;422749;1;20240708 01:08;P;;;;;;
D;526;422749;1;20240708 01:08;P;;;;;;
D;526;422749;1;20240708 01:08;V;;;;;;
D;526;422749;1;20240708 01:08;V;;;;;;
B;526;424630;2;20240708 01:08;;;12;TUENA CEMETERY RD;TUENA;2583;13.46;H;20240628;20240628;175000;RU2;3;FARM;;UNB;;0;AU202574;
C;526;424630;2;20240708 01:08;5/927026;
D;526;424630;2;20240708 01:08;P;;;;;;
D;526;424630;2;20240708 01:08;P;;;;;;
D;526;424630;2;20240708 01:08;V;;;;;;
D;526;424630;2;20240708 01:08;V;;;;;;
B;526;3105802;3;20240708 01:08;;;45;GOULBURN ST;COLLECTOR;2581;1389;M;20240524;20240628;1100000;RU5;R;RESIDENCE;;VCO;;0;AU202566;
C;526;3105802;3;20240708 01:08;8/1066071;
D;526;3105802;3;20240708 01:08;P;;;;;;
D;526;3105802;3;20240708 01:08;V;;;;;;
D;526;3105802;3;20240708 01:08;V;;;;;;
B;526;4560101;4;20240708 01:08;;;5;WADE ST;CROOKWELL;2583;1219;M;20240530;20240627;275000;;V;VACANT LAND;;;;0;AU193241;
C;526;4560101;4;20240708 01:08;3/788552;
D;526;4560101;4;20240708 01:08;P;;;;;;
D;526;4560101;4;20240708 01:08;P;;;;;;
D;526;4560101;4;20240708 01:08;V;;;;;;
D;526;4560101;4;20240708 01:08;V;;;;;;
B;526;4560072;5;20240708 01:08;;;;LOSEBYS RD;BIG HILL;2579;48.56;H;20240314;20240628;417500;;V;VACANT LAND;;;;0;AU201635;
C;526;4560072;5;20240708 01:08;29/750023;
D;526;4560072;5;20240708 01:08;P;;;;;;
D;526;4560072;5;20240708 01:08;P;;;;;;
D;526;4560072;5;20240708 01:08;P;;;;;;
D;526;4560072;5;20240708 01:08;V;;;;;;
D;526;4560072;5;20240708 01:08;V;;;;;;
Z;32;5;5;20;
