A;RTSALEDATA;214;20240101 01:09;VALNET;
B;214;2961574;1;20240101 01:09;;;13;KARRI PL;PARKLEA;2768;348.8;M;20231110;20231222;1160000;R2;R;RESIDENCE;;RQH;;0;AT730767;
C;214;2961574;1;20240101 01:09;37/1045145;
D;214;2961574;1;20240101 01:09;P;;;;;;
D;214;2961574;1;20240101 01:09;P;;;;;;
D;214;2961574;1;20240101 01:09;V;;;;;;
B;214;3018132;2;20240101 01:09;;52;2;HYTHE ST;MOUNT DRUITT;2770;;;20231106;20231222;375000;;R;RESIDENCE;52;;;0;AT729761;
C;214;3018132;2;20240101 01:09;52/SP69966;
D;214;3018132;2;20240101 01:09;P;;;;;;
D;214;3018132;2;20240101 01:09;V;;;;;;
B;214;4214932;3;20240101 01:09;;113;1;DEMETER ST;ROUSE HILL;2155;;;20231116;20231222;625000;;R;RESIDENCE;114;;;0;AT732466;
C;214;4214932;3;20240101 01:09;114/SP99419;
D;214;4214932;3;20240101 01:09;P;;;;;;
D;214;4214932;3;20240101 01:09;P;;;;;;
D;214;4214932;3;20240101 01:09;V;;;;;;
B;214;4209150;4;20240101 01:09;;;7;MEEHAN TCE;MARSDEN PARK;2765;493.4;M;20231109;20231222;1065000;R2;V;VACANT LAND;;RMP;;0;AT732679;
C;214;4209150;4;20240101 01:09;3710/1237910;
D;214;4209150;4;20240101 01:09;P;;;;;;
D;214;4209150;4;20240101 01:09;P;;;;;;
D;214;4209150;4;20240101 01:09;V;;;;;;
D;214;4209150;4;20240101 01:09;V;;;;;;
B;214;4212944;5;20240101 01:09;;;32;SIDING TCE;SCHOFIELDS;2762;305.5;M;20231203;20231222;1230000;R2;R;RESIDENCE;;RSC;;0;AT730043;
C;214;4212944;5;20240101 01:09;5010/1241180;
D;214;4212944;5;20240101 01:09;P;;;;;;
D;214;4212944;5;20240101 01:09;P;;;;;;
D;214;4212944;5;20240101 01:09;V;;;;;;
D;214;4212944;5;20240101 01:09;V;;;;;;
B;214;2166391;6;20240101 01:09;;;44;CARROLL CRES;PLUMPTON;2761;450;M;20231117;20231222;835000;R2;R;RESIDENCE;;RPO;;0;AT732313;
C;214;2166391;6;20240101 01:09;111/803275;
D;214;2166391;6;20240101 01:09;P;;;;;;
D;214;2166391;6;20240101 01:09;P;;;;;;
D;214;2166391;6;20240101 01:09;V;;;;;;
D;214;2166391;6;20240101 01:09;V;;;;;;
B;214;2195302;7;20240101 01:09;;;1;KILLARA PL;DHARRUK;2770;557.5;M;20231112;20231222;852000;R2;R;RESIDENCE;;RAT;;0;AT733584;
C;214;2195302;7;20240101 01:09;210/244455;
D;214;2195302;7;20240101 01:09;P;;;;;;
D;214;2195302;7;20240101 01:09;V;;;;;;
B;214;2200958;8;20240101 01:09;;;45;LUZON AVE;LETHBRIDGE PARK;2770;569.1;M;20231109;20231222;660000;R2;R;RESIDENCE;;RAT;;0;AT729822;
C;214;2200958;8;20240101 01:09;119/238571;
D;214;2200958;8;20240101 01:09;P;;;;;;
D;214;2200958;8;20240101 01:09;V;;;;;;
B;214;2193274;9;20240101 01:09;;;14;KABARLI RD;LALOR PARK;2147;613.3;M;20231115;20231222;1005000;R2;R;RESIDENCE;;RLP;;0;AT732751;
C;214;2193274;9;20240101 01:09;131/32130;
D;214;2193274;9;20240101 01:09;P;;;;;;
D;214;2193274;9;20240101 01:09;V;;;;;;
D;214;2193274;9;20240101 01:09;V;;;;;;
B;214;2198729;10;20240101 01:09;;;5;LINDSAY PL;DOONSIDE;2767;556.4;M;20231111;20231222;810000;R2;R;RESIDENCE;;RDW;;0;AT730283;
C;214;2198729;10;20240101 01:09;3/233682;
D;214;2198729;10;20240101 01:09;P;;;;;;
D;214;2198729;10;20240101 01:09;V;;;;;;
B;214;2177227;11;20240101 01:09;;;10;ELLENGOWAN CRES;WHALAN;2770;581.7;M;20231117;20231222;705000;R2;R;RESIDENCE;;RAT;;0;AT731840;
C;214;2177227;11;20240101 01:09;558/235091;
D;214;2177227;11;20240101 01:09;P;;;;;;
D;214;2177227;11;20240101 01:09;P;;;;;;
D;214;2177227;11;20240101 01:09;V;;;;;;
D;214;2177227;11;20240101 01:09;V;;;;;;
B;214;2185346;12;20240101 01:09;;69;7;GRIFFITHS ST;BLACKTOWN;2148;;;20231103;20231222;360000;;R;RESIDENCE;69;;;0;AT731594;
C;214;2185346;12;20240101 01:09;69/SP32542;
D;214;2185346;12;20240101 01:09;P;;;;;;
D;214;2185346;12;20240101 01:09;P;;;;;;
D;214;2185346;12;20240101 01:09;V;;;;;;
D;214;2185346;12;20240101 01:09;V;;;;;;
B;214;2210598;13;20240101 01:09;;;2;NEWHAVEN AVE;BLACKTOWN;2148;777.8;M;20231202;20231222;743650;R2;R;RESIDENCE;;RBL;;0;AT733525;
C;214;2210598;13;20240101 01:09;9/8455;
D;214;2210598;13;20240101 01:09;P;;;;;;
D;214;2210598;13;20240101 01:09;P;;;;;;
D;214;2210598;13;20240101 01:09;V;;;;;;
