A;RTSALEDATA;220;20210524 01:02;VALNET;
B;220;2413205;1;20210524 01:02;;;50;ORCHARDLEIGH ST;YENNORA;2161;9694;M;20210217;20210519;11481250;IN2;3;COMMERCIAL;;ING;;0;AR64418;
C;220;2413205;1;20210524 01:02;101/602844;
D;220;2413205;1;20210524 01:02;P;;;;;;
D;220;2413205;1;20210524 01:02;V;;;;;;
B;220;2422254;2;20210524 01:02;;;9;SPARTA PL;BOSSLEY PARK;2176;640;M;20210201;20210517;1385000;R2;R;RESIDENCE;;RAE;;0;AR54357;
C;220;2422254;2;20210524 01:02;1/737445;
D;220;2422254;2;20210524 01:02;P;;;;;;
D;220;2422254;2;20210524 01:02;P;;;;;;
D;220;2422254;2;20210524 01:02;V;;;;;;
D;220;2422254;2;20210524 01:02;V;;;;;;
B;220;2392077;3;20210524 01:02;;;15;GARDEN ST;MOUNT PRITCHARD;2170;581.7;M;20210503;20210517;625000;R2;R;RESIDENCE;;RAI;;0;AR54670;
C;220;2392077;3;20210524 01:02;13/216461;
D;220;2392077;3;20210524 01:02;P;;;;;;
D;220;2392077;3;20210524 01:02;V;;;;;;
B;220;2416357;4;20210524 01:02;;;59;QUEEN ST;CANLEY HEIGHTS;2166;682.8;M;20210304;20210514;1300000;R2;R;RESIDENCE;;RAC;;0;AR50804;
C;220;2416357;4;20210524 01:02;3, 4, 5/83/729;
D;220;2416357;4;20210524 01:02;P;;;;;;
D;220;2416357;4;20210524 01:02;V;;;;;;
B;220;2392212;5;20210524 01:02;;;1 A;WATTS PL;PRAIRIEWOOD;2176;576.6;M;20210401;20210517;1002000;R2;R;RESIDENCE;;RAK;;0;AR54699;
C;220;2392212;5;20210524 01:02;102/259161;
D;220;2392212;5;20210524 01:02;P;;;;;;
D;220;2392212;5;20210524 01:02;V;;;;;;
B;220;2431308;6;20210524 01:02;;17;25;YORK ST;FAIRFIELD;2165;;;20210408;20210520;330000;;R;RESIDENCE;17;;;0;AR68349;
C;220;2431308;6;20210524 01:02;17/SP38432;
D;220;2431308;6;20210524 01:02;P;;;;;;
D;220;2431308;6;20210524 01:02;V;;;;;;
B;220;2426175;7;20210524 01:02;;;39;TOBYS BVD;MOUNT PRITCHARD;2170;556.4;M;20210420;20210514;830000;R2;R;RESIDENCE;;RAI;;0;AR51616;
C;220;2426175;7;20210524 01:02;79/30894;
