A;RTSALEDATA;088;20220711 01:13;VALNET;
B;088;780026;1;20220711 01:13;;4;206;FALCON ST;NORTH SYDNEY;2060;;;20220526;20220707;649999;;R;RESIDENCE;4;;;0;AS285904;
C;088;780026;1;20220711 01:13;4/SP19726;
D;088;780026;1;20220711 01:13;P;;;;;;
D;088;780026;1;20220711 01:13;V;;;;;;
B;088;785907;2;20220711 01:13;;47;143;KURRABA RD;KURRABA POINT;2089;;;20220420;20220706;930000;;R;RESIDENCE;27;;;0;AS284213;
C;088;785907;2;20220711 01:13;27/SP8290;
D;088;785907;2;20220711 01:13;P;;;;;;
D;088;785907;2;20220711 01:13;V;;;;;;
D;088;785907;2;20220711 01:13;V;;;;;;
B;088;777682;3;20220711 01:13;; C;5 A;DARLEY ST;NEUTRAL BAY;2089;234.7;M;20220408;20220701;2625000;R2;R;RESIDENCE;;RAC;;0;AS272251;
C;088;777682;3;20220711 01:13;8/711331;
D;088;777682;3;20220711 01:13;P;;;;;;
D;088;777682;3;20220711 01:13;P;;;;;;
D;088;777682;3;20220711 01:13;V;;;;;;
B;088;769720;4;20220711 01:13;;8;36;ARTHUR ST;LAVENDER BAY;2060;;;20220413;20220704;640000;;R;RESIDENCE;8;;;0;AS277355;
C;088;769720;4;20220711 01:13;8/SP14736;
D;088;769720;4;20220711 01:13;P;;;;;;
D;088;769720;4;20220711 01:13;V;;;;;;
B;088;775210;5;20220711 01:13;;71;67;CARABELLA ST;KIRRIBILLI;2061;;;20220520;20220701;1750000;;R;RESIDENCE;24;;;0;AS272420;
C;088;775210;5;20220711 01:13;24/SP6699;
D;088;775210;5;20220711 01:13;P;;;;;;
D;088;775210;5;20220711 01:13;V;;;;;;
B;088;777809;6;20220711 01:13;;304;38;ALFRED ST S;MILSONS POINT;2061;;;20220616;20220706;961000;;R;RESIDENCE;11;;;0;AS282958;
C;088;777809;6;20220711 01:13;11/SP49496;
D;088;777809;6;20220711 01:13;P;;;;;;
D;088;777809;6;20220711 01:13;P;;;;;;
D;088;777809;6;20220711 01:13;V;;;;;;
B;088;772740;7;20220711 01:13;;;1 B;LOWER BENT ST;NEUTRAL BAY;2089;458.3;M;20220519;20220704;4200000;R3;R;RESIDENCE;;RMA;;0;AS275280;
C;088;772740;7;20220711 01:13;1/879379;
D;088;772740;7;20220711 01:13;P;;;;;;
D;088;772740;7;20220711 01:13;V;;;;;;
B;088;778116;8;20220711 01:13;;309;22;DORIS ST;NORTH SYDNEY;2060;;;20220615;20220704;385000;;R;RESIDENCE;42;;;0;AS277261;
C;088;778116;8;20220711 01:13;42/SP10042;
D;088;778116;8;20220711 01:13;P;;;;;;
D;088;778116;8;20220711 01:13;P;;;;;;
D;088;778116;8;20220711 01:13;V;;;;;;
B;088;783482;9;20220711 01:13;;710;54;HIGH ST;NORTH SYDNEY;2060;51.6;M;20220519;20220701;510000;;R;RESIDENCE;88;;;0;AS274425;
C;088;783482;9;20220711 01:13;88/SP8461;
D;088;783482;9;20220711 01:13;P;;;;;;
D;088;783482;9;20220711 01:13;V;;;;;;
B;088;772857;10;20220711 01:13;;4;88;BENT ST;NEUTRAL BAY;2089;;;20220624;20220706;166667;;R;RESIDENCE;4;;;0;AS284383;
C;088;772857;10;20220711 01:13;4/SP13911;
D;088;772857;10;20220711 01:13;P;;;;;;
D;088;772857;10;20220711 01:13;V;;;;;;
D;088;772857;10;20220711 01:13;V;;;;;;
D;088;772857;10;20220711 01:13;V;;;;;;
D;088;772857;10;20220711 01:13;V;;;;;;
B;088;786360;11;20220711 01:13;;5;11;KYNGDON ST;CAMMERAY;2062;;;20220504;20220706;1525500;;R;RESIDENCE;5;;;0;AS282955;
C;088;786360;11;20220711 01:13;5/SP21844;
D;088;786360;11;20220711 01:13;P;;;;;;
D;088;786360;11;20220711 01:13;V;;;;;;
B;088;770214;12;20220711 01:13;;;47;BANK ST;NORTH SYDNEY;2060;;;20220326;20220701;3350000;;R;RESIDENCE;1;;;0;AS271359;
C;088;770214;12;20220711 01:13;1/SP18560;
D;088;770214;12;20220711 01:13;P;;;;;;
D;088;770214;12;20220711 01:13;V;;;;;;
D;088;770214;12;20220711 01:13;V;;;;;;
B;088;775614;13;20220711 01:13;;25;16;CARR ST;WAVERTON;2060;;;20220526;20220707;1505000;;R;RESIDENCE;25;;;0;AS289100;
C;088;775614;13;20220711 01:13;25/SP5094;
D;088;775614;13;20220711 01:13;P;;;;;;
D;088;775614;13;20220711 01:13;P;;;;;;
D;088;775614;13;20220711 01:13;V;;;;;;
D;088;775614;13;20220711 01:13;V;;;;;;
B;088;781137;14;20220711 01:13;;24;10;GERARD ST;CREMORNE;2090;;;20220525;20220706;740000;;R;RESIDENCE;24;;;0;AS282708;
C;088;781137;14;20220711 01:13;24/SP61279;
D;088;781137;14;20220711 01:13;P;;;;;;
D;088;781137;14;20220711 01:13;V;;;;;;
B;088;778587;15;20220711 01:13;;4;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220328;20220701;800040;;R;RESIDENCE;4;;;0;AS273774;
C;088;778587;15;20220711 01:13;4/SP1976;
D;088;778587;15;20220711 01:13;P;;;;;;
D;088;778587;15;20220711 01:13;V;;;;;;
D;088;778587;15;20220711 01:13;V;;;;;;
D;088;778587;15;20220711 01:13;V;;;;;;
B;088;768380;16;20220711 01:13;;;20;BURLINGTON ST;CROWS NEST;2065;412.62;M;20220329;20220630;11400000;B4;3;COMMERCIAL;;BMC;;0;AS269600;
C;088;768380;16;20220711 01:13;18/5/1265;
D;088;768380;16;20220711 01:13;P;;;;;;
D;088;768380;16;20220711 01:13;P;;;;;;
D;088;768380;16;20220711 01:13;P;;;;;;
D;088;768380;16;20220711 01:13;P;;;;;;
D;088;768380;16;20220711 01:13;P;;;;;;
D;088;768380;16;20220711 01:13;V;;;;;;
B;088;768476;17;20220711 01:13;;903;102;ALFRED ST S;MILSONS POINT;2061;217;M;20220521;20220704;3550000;;R;RESIDENCE;31;;;0;AS277331;
C;088;768476;17;20220711 01:13;31/SP32515;
D;088;768476;17;20220711 01:13;P;;;;;;
D;088;768476;17;20220711 01:13;P;;;;;;
D;088;768476;17;20220711 01:13;V;;;;;;
D;088;768476;17;20220711 01:13;V;;;;;;
