A;RTSALEDATA;265;20240415 01:07;VALNET;
B;265;420177;1;20240415 01:07;;;1;STRATTON AVE;COOTAMUNDRA;2590;961.1;M;20240325;20240405;404000;R1;R;RESIDENCE;;RCY;;0;AT960229;
C;265;420177;1;20240415 01:07;15/205754;
D;265;420177;1;20240415 01:07;P;;;;;;
D;265;420177;1;20240415 01:07;V;;;;;;
D;265;420177;1;20240415 01:07;V;;;;;;
B;265;420328;2;20240415 01:07;;;85;SUTTON ST;COOTAMUNDRA;2590;695.6;M;20240312;20240409;272000;R1;R;RESIDENCE;;RCY;;0;AT967521;
C;265;420328;2;20240415 01:07;B/382251;
D;265;420328;2;20240415 01:07;P;;;;;;
D;265;420328;2;20240415 01:07;V;;;;;;
D;265;420328;2;20240415 01:07;V;;;;;;
B;265;418121;3;20240415 01:07;;;71;ADAMS ST;COOTAMUNDRA;2590;594.4;M;20240228;20240410;307000;R1;R;RESIDENCE;;RNW;;0;AT971806;
C;265;418121;3;20240415 01:07;A/315677;
D;265;418121;3;20240415 01:07;P;;;;;;
D;265;418121;3;20240415 01:07;V;;;;;;
D;265;418121;3;20240415 01:07;V;;;;;;
B;265;419641;4;20240415 01:07;;;39;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20240308;20240405;360000;R1;R;RESIDENCE;;RNW;;0;AT959955;
C;265;419641;4;20240415 01:07;2/726080;
D;265;419641;4;20240415 01:07;P;;;;;;
D;265;419641;4;20240415 01:07;P;;;;;;
D;265;419641;4;20240415 01:07;V;;;;;;
B;265;419709;5;20240415 01:07;;;63;OLNEY ST;COOTAMUNDRA;2590;758.8;M;20240308;20240405;410000;R1;R;RESIDENCE;;RCY;;0;AT959870;
C;265;419709;5;20240415 01:07;5/236999;
D;265;419709;5;20240415 01:07;P;;;;;;
D;265;419709;5;20240415 01:07;P;;;;;;
D;265;419709;5;20240415 01:07;V;;;;;;
B;265;419801;6;20240415 01:07;;;336;PARKER ST;COOTAMUNDRA;2590;480.6;M;20240228;20240410;310000;R3;R;RESIDENCE;;MDR;;0;AT970151;
C;265;419801;6;20240415 01:07;B/395680;
D;265;419801;6;20240415 01:07;P;;;;;;
D;265;419801;6;20240415 01:07;P;;;;;;
D;265;419801;6;20240415 01:07;V;;;;;;
B;265;3038534;7;20240415 01:07;;;161;MORRISONS HILL RD;WALLENDBEEN;2588;32.36;H;20240313;20240410;600000;RU1;R;RESIDENCE;;RMA;;0;AT971318;
C;265;3038534;7;20240415 01:07;1/629608 1/650281 1/930806 242/1056399 23/1086625;
D;265;3038534;7;20240415 01:07;P;;;;;;
D;265;3038534;7;20240415 01:07;P;;;;;;
D;265;3038534;7;20240415 01:07;V;;;;;;
B;265;525224;8;20240415 01:07;;;76;FIRST AVE;GUNDAGAI;2722;686.6;M;20240307;20240410;485000;E1;R;RESIDENCE;;LCG;;0;AT972256;
C;265;525224;8;20240415 01:07;2/633930;
D;265;525224;8;20240415 01:07;P;;;;;;
D;265;525224;8;20240415 01:07;V;;;;;;
D;265;525224;8;20240415 01:07;V;;;;;;
B;265;525985;9;20240415 01:07;;;62;TOR ST;GUNDAGAI;2722;695.6;M;20240326;20240410;345000;R1;R;RESIDENCE;;AGA;;0;AT970898;
C;265;525985;9;20240415 01:07;6/226188;
D;265;525985;9;20240415 01:07;P;;;;;;
D;265;525985;9;20240415 01:07;V;;;;;;
D;265;525985;9;20240415 01:07;V;;;;;;
Z;47;9;9;27;
