A;RTSALEDATA;252;20221205 01:07;VALNET;
B;252;2676254;1;20221205 01:07;WARRINA;;24;TOPS RD;NOWENDOC;2354;4047;M;20221028;20221125;240000;R5;R;RESIDENCE;;ALR;;0;AS663221;
C;252;2676254;1;20221205 01:07;1/500817;
D;252;2676254;1;20221205 01:07;P;;;;;;
D;252;2676254;1;20221205 01:07;V;;;;;;
B;252;4455327;2;20221205 01:07;;;186 W;LEGGE ST;WALCHA;2354;2150;M;20221101;20221128;160000;;V;VACANT LAND;;;;0;AS668815;
C;252;4455327;2;20221205 01:07;162/1287593;
D;252;4455327;2;20221205 01:07;P;;;;;;
D;252;4455327;2;20221205 01:07;P;;;;;;
D;252;4455327;2;20221205 01:07;V;;;;;;
D;252;4455327;2;20221205 01:07;V;;;;;;
B;252;4458135;3;20221205 01:07;;;;MIDDLE ST;WALCHA;2354;911;M;20220408;20221103;40000;;V;VACANT LAND;;;;0;AS606281;
C;252;4458135;3;20221205 01:07;PT 17/1287942;
D;252;4458135;3;20221205 01:07;P;;;;;;
D;252;4458135;3;20221205 01:07;P;;;;;;
D;252;4458135;3;20221205 01:07;V;;;;;;
D;252;4458135;3;20221205 01:07;V;;;;;;
Z;18;3;3;10;
