A;RTSALEDATA;101;20210726 01:02;VALNET;
B;101;3494999;1;20210726 01:02;;;6;WHISTLER ST;CULBURRA BEACH;2540;1193;M;20210604;20210716;2000000;R2;R;RESIDENCE;;JJS;;0;AR247308;
C;101;3494999;1;20210726 01:02;103/1146588;
D;101;3494999;1;20210726 01:02;P;;;;;;
D;101;3494999;1;20210726 01:02;P;;;;;;
D;101;3494999;1;20210726 01:02;V;;;;;;
D;101;3494999;1;20210726 01:02;V;;;;;;
B;101;4149051;2;20210726 01:02;;;10;GUNBAR WAY;NOWRA;2541;511;M;20210604;20210716;216000;R1;R;RESIDENCE;;JVS;;0;AR249045;
C;101;4149051;2;20210726 01:02;136/1236274;
D;101;4149051;2;20210726 01:02;P;;;;;;
D;101;4149051;2;20210726 01:02;P;;;;;;
D;101;4149051;2;20210726 01:02;V;;;;;;
D;101;4149051;2;20210726 01:02;V;;;;;;
B;101;4245004;3;20210726 01:02;;6;28;FREDERICK ST;SANCTUARY POINT;2540;190;M;20210616;20210719;490000;;R;RESIDENCE;6;;;0;AR253893;
C;101;4245004;3;20210726 01:02;6/SP100274;
D;101;4245004;3;20210726 01:02;P;;;;;;
D;101;4245004;3;20210726 01:02;V;;;;;;
D;101;4245004;3;20210726 01:02;V;;;;;;
B;101;4241570;4;20210726 01:02;;;11;WINDSAIL LANE;VINCENTIA;2540;360.1;M;20210505;20210721;720000;R2;R;RESIDENCE;;VES;;0;AR261493;
C;101;4241570;4;20210726 01:02;1603/1257110;
D;101;4241570;4;20210726 01:02;P;;;;;;
D;101;4241570;4;20210726 01:02;V;;;;;;
B;101;2983569;5;20210726 01:02;;1;142;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20210611;20210720;610000;;R;RESIDENCE;1;;;0;AR256950;
C;101;2983569;5;20210726 01:02;1/SP69857;
D;101;2983569;5;20210726 01:02;P;;;;;;
D;101;2983569;5;20210726 01:02;P;;;;;;
D;101;2983569;5;20210726 01:02;V;;;;;;
B;101;3034512;6;20210726 01:02;;;27;EMERALD DR;MEROO MEADOW;2540;645.9;M;20210604;20210721;830000;R2;R;RESIDENCE;;EWS;;0;AR261021;
C;101;3034512;6;20210726 01:02;49/1047274;
D;101;3034512;6;20210726 01:02;P;;;;;;
D;101;3034512;6;20210726 01:02;P;;;;;;
D;101;3034512;6;20210726 01:02;V;;;;;;
B;101;3090189;7;20210726 01:02;;;1;ETHEL AVE;SUSSEX INLET;2540;565.3;M;20210617;20210722;640000;R2;R;RESIDENCE;;NVS;;0;AR266271;
C;101;3090189;7;20210726 01:02;2/1068024;
D;101;3090189;7;20210726 01:02;P;;;;;;
D;101;3090189;7;20210726 01:02;P;;;;;;
D;101;3090189;7;20210726 01:02;V;;;;;;
D;101;3090189;7;20210726 01:02;V;;;;;;
B;101;3569601;8;20210726 01:02;;;16;CATHERINE ST;MYOLA;2540;796.7;M;20210617;20210720;600000;R2;V;VACANT LAND;;KKS;;0;AR257828;
C;101;3569601;8;20210726 01:02;57/22792;
D;101;3569601;8;20210726 01:02;P;;;;;;
D;101;3569601;8;20210726 01:02;P;;;;;;
D;101;3569601;8;20210726 01:02;V;;;;;;
B;101;3594172;9;20210726 01:02;;;16;CORAL SEA DR;WEST NOWRA;2541;826.5;M;20210625;20210719;575000;R1;R;RESIDENCE;;GCS;;0;AR253194;
C;101;3594172;9;20210726 01:02;10/1167510;
D;101;3594172;9;20210726 01:02;P;;;;;;
D;101;3594172;9;20210726 01:02;V;;;;;;
B;101;3603847;10;20210726 01:02;;;16;NUTANS CRST;SOUTH NOWRA;2541;766.9;M;20210608;20210720;740000;R1;R;RESIDENCE;;FTS;;0;AR259369;
C;101;3603847;10;20210726 01:02;126/1168622;
D;101;3603847;10;20210726 01:02;P;;;;;;
D;101;3603847;10;20210726 01:02;P;;;;;;
D;101;3603847;10;20210726 01:02;P;;;;;;
D;101;3603847;10;20210726 01:02;V;;;;;;
B;101;3636817;11;20210726 01:02;;;60;HALLORAN ST;VINCENTIA;2540;300;M;20210609;20210721;767000;R2;R;RESIDENCE;;VES;;0;AR261100;
C;101;3636817;11;20210726 01:02;580/1170950;
D;101;3636817;11;20210726 01:02;P;;;;;;
D;101;3636817;11;20210726 01:02;V;;;;;;
B;101;4133717;12;20210726 01:02;;;63;TAHNEE ST;SANCTUARY POINT;2540;608.1;M;20210710;20210722;379000;R1;R;RESIDENCE;;NOS;;0;AR264477;
C;101;4133717;12;20210726 01:02;37/1243551;
D;101;4133717;12;20210726 01:02;P;;;;;;
D;101;4133717;12;20210726 01:02;P;;;;;;
D;101;4133717;12;20210726 01:02;V;;;;;;
B;101;1053249;13;20210726 01:02;;;68;ADDISON RD;CULBURRA BEACH;2540;892;M;20210605;20210719;783000;R2;R;RESIDENCE;;KVS;;0;AR252875;
C;101;1053249;13;20210726 01:02;1333/11893;
D;101;1053249;13;20210726 01:02;P;;;;;;
D;101;1053249;13;20210726 01:02;P;;;;;;
D;101;1053249;13;20210726 01:02;V;;;;;;
B;101;1056173;14;20210726 01:02;;;;BENDEELA RD;KANGAROO VALLEY;2577;1.943;H;20210608;20210716;800000;E3;V;VACANT LAND;;DMS;;0;AR248691;
C;101;1056173;14;20210726 01:02;3/737269;
D;101;1056173;14;20210726 01:02;P;;;;;;
D;101;1056173;14;20210726 01:02;P;;;;;;
D;101;1056173;14;20210726 01:02;V;;;;;;
D;101;1056173;14;20210726 01:02;V;;;;;;
D;101;1056173;14;20210726 01:02;V;;;;;;
B;101;1058722;15;20210726 01:02;;;39;DUFFYS LANE;BUDGONG;2577;16.19;H;20210608;20210716;750000;RU2;V;VACANT LAND;;EFS;;0;AR249989;
C;101;1058722;15;20210726 01:02;219/751255;
D;101;1058722;15;20210726 01:02;P;;;;;;
D;101;1058722;15;20210726 01:02;V;;;;;;
D;101;1058722;15;20210726 01:02;V;;;;;;
B;101;1061516;16;20210726 01:02;;;8;CLIPPER RD;NOWRA;2541;663.3;M;20210616;20210720;506000;R2;R;RESIDENCE;;JWS;;0;AR256591;
C;101;1061516;16;20210726 01:02;3/1002761;
D;101;1061516;16;20210726 01:02;P;;;;;;
D;101;1061516;16;20210726 01:02;V;;;;;;
D;101;1061516;16;20210726 01:02;V;;;;;;
B;101;1056467;17;20210726 01:02;;;93;BERRY ST;NOWRA;2541;1347;M;20210610;20210722;775000;R2;R;RESIDENCE;;GQS;;0;AR265426;
C;101;1056467;17;20210726 01:02;3/157635;
D;101;1056467;17;20210726 01:02;P;;;;;;
D;101;1056467;17;20210726 01:02;P;;;;;;
D;101;1056467;17;20210726 01:02;V;;;;;;
B;101;1062002;18;20210726 01:02;;;78;COLLODEN AVE;VINCENTIA;2540;885.2;M;20210607;20210719;2200000;R2;R;RESIDENCE;;VES;;0;AR252752;
C;101;1062002;18;20210726 01:02;1573/26451;
D;101;1062002;18;20210726 01:02;P;;;;;;
D;101;1062002;18;20210726 01:02;P;;;;;;
D;101;1062002;18;20210726 01:02;V;;;;;;
D;101;1062002;18;20210726 01:02;V;;;;;;
B;101;1059450;19;20210726 01:02;;;47;CAMBEWARRA RD;BOMADERRY;2541;1107;M;20210521;20210716;450000;R2;R;RESIDENCE;;EWS;;0;AR249864;
C;101;1059450;19;20210726 01:02;9/25696;
D;101;1059450;19;20210726 01:02;P;;;;;;
D;101;1059450;19;20210726 01:02;V;;;;;;
B;101;1054198;20;20210726 01:02;;1;1 A;ANDERSON AVE;NOWRA;2541;;;20210610;20210722;415000;;R;RESIDENCE;1;;;0;AR266349;
C;101;1054198;20;20210726 01:02;1/SP8390;
D;101;1054198;20;20210726 01:02;P;;;;;;
D;101;1054198;20;20210726 01:02;V;;;;;;
D;101;1054198;20;20210726 01:02;V;;;;;;
B;101;1062782;21;20210726 01:02;;;75;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.5;M;20210609;20210721;485000;RU5;R;RESIDENCE;;WAS;;0;AR263561;
C;101;1062782;21;20210726 01:02;258/26974;
D;101;1062782;21;20210726 01:02;P;;;;;;
D;101;1062782;21;20210726 01:02;P;;;;;;
D;101;1062782;21;20210726 01:02;V;;;;;;
D;101;1062782;21;20210726 01:02;V;;;;;;
B;101;1065861;22;20210726 01:02;;;170;ELIZABETH DR;VINCENTIA;2540;834.7;M;20210608;20210721;2800000;R2;R;RESIDENCE;;MCS;;0;AR260646;
C;101;1065861;22;20210726 01:02;205/25099;
D;101;1065861;22;20210726 01:02;P;;;;;;
D;101;1065861;22;20210726 01:02;V;;;;;;
B;101;1065979;23;20210726 01:02;;;404;ELIZABETH DR;VINCENTIA;2540;572.4;M;20210603;20210716;1200000;R2;R;RESIDENCE;;VES;;0;AR247144;
C;101;1065979;23;20210726 01:02;167/535894;
D;101;1065979;23;20210726 01:02;P;;;;;;
D;101;1065979;23;20210726 01:02;P;;;;;;
D;101;1065979;23;20210726 01:02;V;;;;;;
B;101;1066645;24;20210726 01:02;;;1 A;ERINA RD;HUSKISSON;2540;3508;M;20210716;20210720;337500;IN1;3;COMMERCIAL;;BRS;;0;AR256303;
C;101;1066645;24;20210726 01:02;136/789909;
D;101;1066645;24;20210726 01:02;P;;;;;;
D;101;1066645;24;20210726 01:02;P;;;;;;
D;101;1066645;24;20210726 01:02;V;;;;;;
D;101;1066645;24;20210726 01:02;V;;;;;;
B;101;1074303;25;20210726 01:02;;;18;JAYCEE AVE;NOWRA;2541;1093;M;20210531;20210719;535000;R2;R;RESIDENCE;;JWS;;0;AR254108;
C;101;1074303;25;20210726 01:02;5/819954;
D;101;1074303;25;20210726 01:02;P;;;;;;
D;101;1074303;25;20210726 01:02;P;;;;;;
D;101;1074303;25;20210726 01:02;V;;;;;;
D;101;1074303;25;20210726 01:02;V;;;;;;
B;101;1085188;26;20210726 01:02;;;27;OCEAN VIEW RD;SUSSEX INLET;2540;739.8;M;20210720;20210720;540000;R2;R;RESIDENCE;;NVS;;0;AR259814;
C;101;1085188;26;20210726 01:02;6/24162;
D;101;1085188;26;20210726 01:02;P;;;;;;
D;101;1085188;26;20210726 01:02;P;;;;;;
D;101;1085188;26;20210726 01:02;V;;;;;;
B;101;1101242;27;20210726 01:02;;;9;WAHROONGA CL;ST GEORGES BASIN;2540;914.9;M;20210707;20210722;755000;R2;R;RESIDENCE;;PLS;;0;AR264061;
C;101;1101242;27;20210726 01:02;29/730378;
D;101;1101242;27;20210726 01:02;P;;;;;;
D;101;1101242;27;20210726 01:02;P;;;;;;
D;101;1101242;27;20210726 01:02;V;;;;;;
B;101;1103944;28;20210726 01:02;;;6;WODEN ST;VINCENTIA;2540;682.9;M;20210605;20210719;1200000;R2;R;RESIDENCE;;VES;;0;AR252073;
C;101;1103944;28;20210726 01:02;1685/25729;
D;101;1103944;28;20210726 01:02;P;;;;;;
D;101;1103944;28;20210726 01:02;P;;;;;;
D;101;1103944;28;20210726 01:02;V;;;;;;
D;101;1103944;28;20210726 01:02;V;;;;;;
B;101;1069663;29;20210726 01:02;;;8;GOULD AVE;NOWRA;2541;703.38;M;20210611;20210716;537000;R1;R;RESIDENCE;;GPS;;0;AR249564;
C;101;1069663;29;20210726 01:02;16/22482;
D;101;1069663;29;20210726 01:02;P;;;;;;
D;101;1069663;29;20210726 01:02;V;;;;;;
D;101;1069663;29;20210726 01:02;V;;;;;;
B;101;1069728;30;20210726 01:02;;;26;FORRESTER CT;SANCTUARY POINT;2540;788.6;M;20210608;20210720;770000;R2;R;RESIDENCE;;NNS;;0;AR257258;
C;101;1069728;30;20210726 01:02;34/847286;
D;101;1069728;30;20210726 01:02;P;;;;;;
D;101;1069728;30;20210726 01:02;P;;;;;;
D;101;1069728;30;20210726 01:02;V;;;;;;
D;101;1069728;30;20210726 01:02;V;;;;;;
B;101;1072152;31;20210726 01:02;;;26;HOLLANDS RD;NOWRA;2541;613.4;M;20210528;20210719;512000;R2;R;RESIDENCE;;JWS;;0;AR254737;
C;101;1072152;31;20210726 01:02;9/23671;
D;101;1072152;31;20210726 01:02;P;;;;;;
D;101;1072152;31;20210726 01:02;P;;;;;;
D;101;1072152;31;20210726 01:02;V;;;;;;
B;101;1077422;32;20210726 01:02;;;62;LACKERSTEEN ST;CALLALA BAY;2540;1416;M;20210610;20210722;1650000;R2;R;RESIDENCE;;LWS;;0;AR265525;
C;101;1077422;32;20210726 01:02;1/8A/9063;
D;101;1077422;32;20210726 01:02;P;;;;;;
D;101;1077422;32;20210726 01:02;V;;;;;;
D;101;1077422;32;20210726 01:02;V;;;;;;
