A;RTSALEDATA;529;20221031 02:43;VALNET;
B;529;3388159;1;20221031 02:43;;;;OALLEN FORD RD;OALLEN;2622;503.6;H;20220815;20221021;1750000;C3;3;FARM;;GGJ;;0;AS570469;
C;529;3388159;1;20221031 02:43;4/1104879;
D;529;3388159;1;20221031 02:43;P;;;;;;
D;529;3388159;1;20221031 02:43;V;;;;;;
D;529;3388159;1;20221031 02:43;V;;;;;;
B;529;4203685;2;20221031 02:43;;;1706;CROOKWELL RD;WAYO;2580;46.56;H;20220902;20221024;1101000;C3;3;FARM;;GFS;;0;AS572891;
C;529;4203685;2;20221031 02:43;7/263989 1/1246149;
D;529;4203685;2;20221031 02:43;P;;;;;;
D;529;4203685;2;20221031 02:43;V;;;;;;
B;529;434544;3;20221031 02:43;;;85;HUME ST;GOULBURN;2580;733.5;M;20221014;20221027;320000;R1;R;RESIDENCE;;GAH;;0;AS583919;
C;529;434544;3;20221031 02:43;27/36263;
D;529;434544;3;20221031 02:43;P;;;;;;
D;529;434544;3;20221031 02:43;V;;;;;;
B;529;434586;4;20221031 02:43;;;78;HUME ST;GOULBURN;2580;644.9;M;20221011;20221025;500000;R1;R;RESIDENCE;;GAH;;0;AS576713;
C;529;434586;4;20221031 02:43;5/229047;
D;529;434586;4;20221031 02:43;P;;;;;;
D;529;434586;4;20221031 02:43;V;;;;;;
B;529;434771;5;20221031 02:43;;;17;JOSHUA ST;GOULBURN;2580;809.4;M;20220909;20221024;550000;R1;R;RESIDENCE;;GAM;;0;AS574729;
C;529;434771;5;20221031 02:43;17/1079117;
D;529;434771;5;20221031 02:43;P;;;;;;
D;529;434771;5;20221031 02:43;P;;;;;;
D;529;434771;5;20221031 02:43;V;;;;;;
B;529;437805;6;20221031 02:43;;1;67;TARALGA RD;GOULBURN;2580;;;20220816;20221025;465000;;R;RESIDENCE;1;;;0;AS576199;
C;529;437805;6;20221031 02:43;1/SP36869;
D;529;437805;6;20221031 02:43;P;;;;;;
D;529;437805;6;20221031 02:43;V;;;;;;
B;529;450810;7;20221031 02:43;;;436;MULWAREE DR;TALLONG;2579;1.191;H;20220915;20221027;1355000;R5;R;RESIDENCE;;GCH;;0;AS584544;
C;529;450810;7;20221031 02:43;123/1006986;
D;529;450810;7;20221031 02:43;P;;;;;;
D;529;450810;7;20221031 02:43;P;;;;;;
D;529;450810;7;20221031 02:43;V;;;;;;
D;529;450810;7;20221031 02:43;V;;;;;;
B;529;446627;8;20221031 02:43;;;5477;OALLEN FORD RD;BUNGONIA;2580;40.74;H;20220901;20221027;1575000;C3;R;RESIDENCE;;GFO;;0;AS584494;
C;529;446627;8;20221031 02:43;3/735523;
D;529;446627;8;20221031 02:43;P;;;;;;
D;529;446627;8;20221031 02:43;V;;;;;;
D;529;446627;8;20221031 02:43;V;;;;;;
B;529;450180;9;20221031 02:43;;;519;ROSEMONT RD;BOXERS CREEK;2580;22.58;H;20220912;20221024;1750000;RU6;R;RESIDENCE;;GFH;;0;AS573868;
C;529;450180;9;20221031 02:43;119/750050;
D;529;450180;9;20221031 02:43;P;;;;;;
D;529;450180;9;20221031 02:43;P;;;;;;
D;529;450180;9;20221031 02:43;V;;;;;;
B;529;3543666;10;20221031 02:43;;;71;VICTORIA ST;GOULBURN;2580;671;M;20221010;20221021;510000;R1;R;RESIDENCE;;GAX;;0;AS568469;
C;529;3543666;10;20221031 02:43;67/3/928963;
D;529;3543666;10;20221031 02:43;P;;;;;;
D;529;3543666;10;20221031 02:43;V;;;;;;
D;529;3543666;10;20221031 02:43;V;;;;;;
B;529;3132717;11;20221031 02:43;;;27;MCGUIRE DR;GOULBURN;2580;740.2;M;20220914;20221021;710000;R2;R;RESIDENCE;;GAP;;0;AS571215;
C;529;3132717;11;20221031 02:43;219/1075318;
D;529;3132717;11;20221031 02:43;P;;;;;;
D;529;3132717;11;20221031 02:43;P;;;;;;
D;529;3132717;11;20221031 02:43;V;;;;;;
D;529;3132717;11;20221031 02:43;V;;;;;;
B;529;3132755;12;20221031 02:43;;;6;MCGUIRE DR;GOULBURN;2580;749.9;M;20220914;20221026;822500;R2;R;RESIDENCE;;GAP;;0;AS581239;
C;529;3132755;12;20221031 02:43;257/1075318;
D;529;3132755;12;20221031 02:43;P;;;;;;
D;529;3132755;12;20221031 02:43;P;;;;;;
D;529;3132755;12;20221031 02:43;V;;;;;;
B;529;3722934;13;20221031 02:43;;;32;HUNTER ST;GOULBURN;2580;708;M;20220909;20221021;745000;R2;R;RESIDENCE;;GAP;;0;AS570600;
C;529;3722934;13;20221031 02:43;16/1188480;
D;529;3722934;13;20221031 02:43;P;;;;;;
D;529;3722934;13;20221031 02:43;P;;;;;;
D;529;3722934;13;20221031 02:43;V;;;;;;
B;529;3867766;14;20221031 02:43;;;1682;OALLEN FORD RD;OALLEN;2622;701.9;H;20220815;20221021;1750000;C3;3;FARM;;GGJ;;0;AS570469;
C;529;3867766;14;20221031 02:43;1/1186952;
D;529;3867766;14;20221031 02:43;P;;;;;;
D;529;3867766;14;20221031 02:43;V;;;;;;
D;529;3867766;14;20221031 02:43;V;;;;;;
B;529;3960147;15;20221031 02:43;;;70;MULWAREE ST;TARAGO;2580;1;H;20220928;20221026;973743;RU5;R;RESIDENCE;;GZF;;0;AS580673;
C;529;3960147;15;20221031 02:43;27/1212719;
D;529;3960147;15;20221031 02:43;P;;;;;;
D;529;3960147;15;20221031 02:43;P;;;;;;
D;529;3960147;15;20221031 02:43;V;;;;;;
D;529;3960147;15;20221031 02:43;V;;;;;;
B;529;4347776;16;20221031 02:43;;;974;JERRARA RD;MARULAN;2579;132.34;H;20220722;20221021;2500000;RU2;3;FARM;;GFQ;;0;AS570840;
C;529;4347776;16;20221031 02:43;8, 12/750022 6, 7, 22, 23, 93, 157/750029;
D;529;4347776;16;20221031 02:43;P;;;;;;
D;529;4347776;16;20221031 02:43;P;;;;;;
D;529;4347776;16;20221031 02:43;V;;;;;;
Z;81;16;16;47;
