A;RTSALEDATA;250;20240401 01:10;VALNET;
B;250;3412073;1;20240401 01:10;;;95;BULWER ST;TENTERFIELD;2372;2023;M;20240202;20240327;620000;RU5;R;RESIDENCE;;ATR;;0;AT938944;
C;250;3412073;1;20240401 01:10;9/7/758959;
D;250;3412073;1;20240401 01:10;P;;;;;;
D;250;3412073;1;20240401 01:10;V;;;;;;
B;250;3527793;2;20240401 01:10;;4;67;SCOTT ST;TENTERFIELD;2372;;;20240209;20240322;260000;;R;RESIDENCE;4;;;0;AT924931;
C;250;3527793;2;20240401 01:10;4/SP84011;
D;250;3527793;2;20240401 01:10;P;;;;;;
D;250;3527793;2;20240401 01:10;V;;;;;;
B;250;2669841;3;20240401 01:10;;;54;WOOD ST;TENTERFIELD;2372;2023;M;20240129;20240327;650000;RU5;R;RESIDENCE;;ATR;;0;AT938702;
C;250;2669841;3;20240401 01:10;17/56/758959;
D;250;2669841;3;20240401 01:10;P;;;;;;
D;250;2669841;3;20240401 01:10;P;;;;;;
D;250;2669841;3;20240401 01:10;V;;;;;;
B;250;2669997;4;20240401 01:10;;;9227;MOUNT LINDESAY RD;LEGUME;2476;2023;M;20240226;20240325;90000;RU5;V;VACANT LAND;;ZVG;;0;AT931337;
C;250;2669997;4;20240401 01:10;4/6/758607;
D;250;2669997;4;20240401 01:10;P;;;;;;
D;250;2669997;4;20240401 01:10;V;;;;;;
B;250;2670433;5;20240401 01:10;;;10555;MOUNT LINDESAY RD;KOREELAH;2476;12.04;H;20240130;20240328;520000;RU1;R;RESIDENCE;;RSA;;0;AT944441;
C;250;2670433;5;20240401 01:10;3/827970;
D;250;2670433;5;20240401 01:10;P;;;;;;
D;250;2670433;5;20240401 01:10;P;;;;;;
D;250;2670433;5;20240401 01:10;V;;;;;;
Z;24;5;5;12;
