A;RTSALEDATA;001;20240108 01:05;VALNET;
B;001;12945;1;20240108 01:05;;;7;RAWSON ST;KURRI KURRI;2327;1012;M;20231207;20240104;550000;R2;R;RESIDENCE;;AAO;;0;AT741340;
C;001;12945;1;20240108 01:05;2/100056;
D;001;12945;1;20240108 01:05;P;;;;;;
D;001;12945;1;20240108 01:05;P;;;;;;
D;001;12945;1;20240108 01:05;V;;;;;;
B;001;16392;2;20240108 01:05;;;78;MAIN RD;CLIFTLEIGH;2321;809.4;M;20231016;20240103;680000;RU2;R;RESIDENCE;;RAL;;0;AT740543;
C;001;16392;2;20240108 01:05;39/37291;
D;001;16392;2;20240108 01:05;P;;;;;;
D;001;16392;2;20240108 01:05;P;;;;;;
D;001;16392;2;20240108 01:05;V;;;;;;
D;001;16392;2;20240108 01:05;V;;;;;;
B;001;3578771;3;20240108 01:05;;;3;MAPLE DR;POKOLBIN;2320;1232;M;20231124;20231229;3900000;SP3;R;RESIDENCE;;SAV;;0;AT737274;
C;001;3578771;3;20240108 01:05;17/270688;
D;001;3578771;3;20240108 01:05;P;;;;;;
D;001;3578771;3;20240108 01:05;P;;;;;;
D;001;3578771;3;20240108 01:05;V;;;;;;
D;001;3578771;3;20240108 01:05;V;;;;;;
B;001;4476563;4;20240108 01:05;;;24;SOLOMON ST;NORTH ROTHBURY;2335;464;M;20211027;20231229;609900;R1;R;RESIDENCE;;FCB;;0;AT738071;
C;001;4476563;4;20240108 01:05;3138/1272001;
D;001;4476563;4;20240108 01:05;P;;;;;;
D;001;4476563;4;20240108 01:05;V;;;;;;
Z;23;4;4;13;
