A;RTSALEDATA;273;20220627 01:13;VALNET;
B;273;409666;1;20220627 01:13;;;14;STEWART ST;DELEGATE;2633;4047;M;20220509;20220620;225000;RU5;R;RESIDENCE;;VDE;;0;AS230995;
C;273;409666;1;20220627 01:13;7, 8/1/758346;
D;273;409666;1;20220627 01:13;P;;;;;;
D;273;409666;1;20220627 01:13;V;;;;;;
B;273;3411823;2;20220627 01:13;;4;9;CLYDE ST;JINDABYNE;2627;;;20220513;20220621;1232000;;R;RESIDENCE;4;;;0;AS236328;
C;273;3411823;2;20220627 01:13;4/SP81263;
D;273;3411823;2;20220627 01:13;P;;;;;;
D;273;3411823;2;20220627 01:13;P;;;;;;
D;273;3411823;2;20220627 01:13;V;;;;;;
B;273;4213353;3;20220627 01:13;;;1766;BARRY WAY;MOONBAH;2627;3.582;H;20220510;20220621;1650000;RU1;R;RESIDENCE;;SWS;;0;AS234514;
C;273;4213353;3;20220627 01:13;1/1224348;
D;273;4213353;3;20220627 01:13;P;;;;;;
D;273;4213353;3;20220627 01:13;V;;;;;;
D;273;4213353;3;20220627 01:13;V;;;;;;
D;273;4213353;3;20220627 01:13;V;;;;;;
B;273;4171190;4;20220627 01:13;BINDANOOK;;1265;SHANNONS FLAT RD;MURRUMBUCCA;2630;611.37;H;20220509;20220620;180000;RU1;3;FARM;;NEB;;0;AS231214;
C;273;4171190;4;20220627 01:13;121, 122, 124, 125, 150/750552 41/802210 Enclosure Permit 395412;
D;273;4171190;4;20220627 01:13;P;;;;;;
D;273;4171190;4;20220627 01:13;P;;;;;;
D;273;4171190;4;20220627 01:13;V;;;;;;
B;273;445412;5;20220627 01:13;;;42;TULONG AVE;COOMA;2630;944.9;M;20220510;20220621;780000;R2;R;RESIDENCE;;CBZ;;0;AS236939;
C;273;445412;5;20220627 01:13;69/262244;
D;273;445412;5;20220627 01:13;P;;;;;;
D;273;445412;5;20220627 01:13;P;;;;;;
D;273;445412;5;20220627 01:13;V;;;;;;
D;273;445412;5;20220627 01:13;V;;;;;;
B;273;443232;6;20220627 01:13;;;13;CHURCH RD;COOMA;2630;1068;M;20220511;20220622;625000;R2;R;RESIDENCE;;CR2;;0;AS238594;
C;273;443232;6;20220627 01:13;2/778039;
D;273;443232;6;20220627 01:13;P;;;;;;
D;273;443232;6;20220627 01:13;P;;;;;;
D;273;443232;6;20220627 01:13;V;;;;;;
B;273;441025;7;20220627 01:13;;;;STEWARTFIELD RD;BOLARO;2629;38.04;H;20220511;20220622;230000;RU1;V;VACANT LAND;;NWM;;0;AS237828;
C;273;441025;7;20220627 01:13;88/750538 Enclosure Permit 168238;
D;273;441025;7;20220627 01:13;P;;;;;;
D;273;441025;7;20220627 01:13;V;;;;;;
B;273;441102;8;20220627 01:13;;;510;WARREGAL CORNER RD;STEEPLE FLAT;2631;47.65;H;20220511;20220622;750000;RU1;R;RESIDENCE;;EAL;;0;AS239697;
C;273;441102;8;20220627 01:13;216/47129;
D;273;441102;8;20220627 01:13;P;;;;;;
D;273;441102;8;20220627 01:13;P;;;;;;
D;273;441102;8;20220627 01:13;V;;;;;;
D;273;441102;8;20220627 01:13;V;;;;;;
B;273;443736;9;20220627 01:13;THISLLDO;;43;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;10.16;H;20220506;20220617;980000;R5;R;RESIDENCE;;LCO;;0;AS226769;
C;273;443736;9;20220627 01:13;21/713674;
D;273;443736;9;20220627 01:13;P;;;;;;
D;273;443736;9;20220627 01:13;P;;;;;;
D;273;443736;9;20220627 01:13;V;;;;;;
B;273;443920;10;20220627 01:13;;;18;JERRANG AVE;COOMA;2630;581.8;M;20220511;20220622;345000;R2;R;RESIDENCE;;CR2;;0;AS237798;
C;273;443920;10;20220627 01:13;717/209288;
D;273;443920;10;20220627 01:13;P;;;;;;
D;273;443920;10;20220627 01:13;V;;;;;;
D;273;443920;10;20220627 01:13;V;;;;;;
B;273;444170;11;20220627 01:13;;;4;MCDONALD AVE;COOMA;2630;689.2;M;20220519;20220617;485000;R2;R;RESIDENCE;;CR2;;0;AS227203;
C;273;444170;11;20220627 01:13;4/219071;
D;273;444170;11;20220627 01:13;P;;;;;;
D;273;444170;11;20220627 01:13;V;;;;;;
D;273;444170;11;20220627 01:13;V;;;;;;
B;273;441798;12;20220627 01:13;;;17;STANTON ST;NIMMITABEL;2631;2700;M;20220525;20220623;260000;RU5;R;RESIDENCE;;VNI;;0;AS242886;
C;273;441798;12;20220627 01:13;2/540096;
D;273;441798;12;20220627 01:13;P;;;;;;
D;273;441798;12;20220627 01:13;V;;;;;;
B;273;445932;13;20220627 01:13;;;12;YULIN AVE;COOMA;2630;2515;M;20211221;20220620;300000;R1;V;VACANT LAND;;CR1;;0;AS231229;
C;273;445932;13;20220627 01:13;1/263606;
D;273;445932;13;20220627 01:13;P;;;;;;
D;273;445932;13;20220627 01:13;V;;;;;;
B;273;3108237;14;20220627 01:13;;;14;ADAMS AVE;COOMA;2630;834.7;M;20210914;20220617;187000;R2;V;VACANT LAND;;CR2;;0;AS227335;
C;273;3108237;14;20220627 01:13;77/512739;
D;273;3108237;14;20220627 01:13;P;;;;;;
D;273;3108237;14;20220627 01:13;P;;;;;;
D;273;3108237;14;20220627 01:13;V;;;;;;
B;273;3108238;15;20220627 01:13;;;12;ADAMS AVE;COOMA;2630;613.4;M;20210914;20220617;187000;R2;V;VACANT LAND;;CR2;;0;AS227335;
C;273;3108238;15;20220627 01:13;78/512739;
D;273;3108238;15;20220627 01:13;P;;;;;;
D;273;3108238;15;20220627 01:13;P;;;;;;
D;273;3108238;15;20220627 01:13;V;;;;;;
B;273;2667057;16;20220627 01:13;;;5;CLANCY ST;OLD ADAMINABY;2629;657.6;M;20220518;20220621;380000;RU5;R;RESIDENCE;;VOA;;0;AS235823;
C;273;2667057;16;20220627 01:13;7/247692;
D;273;2667057;16;20220627 01:13;P;;;;;;
D;273;2667057;16;20220627 01:13;V;;;;;;
B;273;2663081;17;20220627 01:13;LAKEWOOD ESTATE;;76;SNOWGRASS DR;JINDABYNE;2627;;;20220506;20220617;1450000;;R;RESIDENCE;76;;;0;AS225211;
C;273;2663081;17;20220627 01:13;76/SP30123;
D;273;2663081;17;20220627 01:13;P;;;;;;
D;273;2663081;17;20220627 01:13;P;;;;;;
D;273;2663081;17;20220627 01:13;V;;;;;;
D;273;2663081;17;20220627 01:13;V;;;;;;
B;273;2665866;18;20220627 01:13;;;18;CAMIRA AVE;EAST JINDABYNE;2627;2194;M;20220406;20220622;1710000;R5;R;RESIDENCE;;LEJ;;0;AS239453;
C;273;2665866;18;20220627 01:13;50/242634;
D;273;2665866;18;20220627 01:13;P;;;;;;
D;273;2665866;18;20220627 01:13;P;;;;;;
D;273;2665866;18;20220627 01:13;V;;;;;;
D;273;2665866;18;20220627 01:13;V;;;;;;
B;273;2663848;19;20220627 01:13;;5;12;COBBON CRES;JINDABYNE;2627;;;20220524;20220623;751000;;R;RESIDENCE;5;;;0;AS243363;
C;273;2663848;19;20220627 01:13;5/SP18625;
D;273;2663848;19;20220627 01:13;P;;;;;;
