A;RTSALEDATA;575;20221024 01:13;VALNET;
B;575;4234173;1;20221024 01:13;;;45;WATSON BVD;LLOYD;2650;775.3;M;20220720;20221017;805000;R1;R;RESIDENCE;;RFS;;0;AS554182;
C;575;4234173;1;20221024 01:13;77/1255405;
D;575;4234173;1;20221024 01:13;P;;;;;;
D;575;4234173;1;20221024 01:13;V;;;;;;
B;575;3537317;2;20221024 01:13;;;26;GUTTLER ST;URANQUINTY;2652;864.1;M;20220921;20221019;599000;RU5;R;RESIDENCE;;GHV;;0;AS562378;
C;575;3537317;2;20221024 01:13;14/1148548;
D;575;3537317;2;20221024 01:13;P;;;;;;
D;575;3537317;2;20221024 01:13;P;;;;;;
D;575;3537317;2;20221024 01:13;V;;;;;;
D;575;3537317;2;20221024 01:13;V;;;;;;
B;575;2696490;3;20221024 01:13;;;5;BUNA ST;ASHMONT;2650;626;M;20220906;20221020;300000;R1;R;RESIDENCE;;ADH;;0;AS567107;
C;575;2696490;3;20221024 01:13;19/226858;
D;575;2696490;3;20221024 01:13;P;;;;;;
D;575;2696490;3;20221024 01:13;P;;;;;;
D;575;2696490;3;20221024 01:13;V;;;;;;
D;575;2696490;3;20221024 01:13;V;;;;;;
B;575;2699619;4;20221024 01:13;;;26;FITZHARDINGE ST;WAGGA WAGGA;2650;748.32;M;20220830;20221019;1050000;B3;3;COMMERCIAL;;ACR;;0;AS562272;
C;575;2699619;4;20221024 01:13;B/332241;
D;575;2699619;4;20221024 01:13;P;;;;;;
D;575;2699619;4;20221024 01:13;V;;;;;;
B;575;2694588;5;20221024 01:13;;;50;BALMORAL CRES;LAKE ALBERT;2650;1052;M;20220914;20221014;540000;R1;R;RESIDENCE;;RDY;;0;AS551280;
C;575;2694588;5;20221024 01:13;250/250617;
D;575;2694588;5;20221024 01:13;P;;;;;;
D;575;2694588;5;20221024 01:13;V;;;;;;
