A;RTSALEDATA;087;20220214 04:40;VALNET;
B;087;762477;1;20220214 04:41;;;29;PARK AVE;MOSMAN;2088;866.3;M;20211203;20220207;3755000;R3;R;RESIDENCE;;RAD;;0;AR870006;
C;087;762477;1;20220214 04:41;33/4417;
D;087;762477;1;20220214 04:41;P;;;;;;
D;087;762477;1;20220214 04:41;V;;;;;;
B;087;757776;2;20220214 04:41;THE MANORS OF MOSMAN;79;6;HALE RD;MOSMAN;2088;121;M;20210802;20211011;1925000;;R;RESIDENCE;79;;;0;AR511406;
C;087;757776;2;20220214 04:41;79/SP58286;
D;087;757776;2;20220214 04:41;P;;;;;;
D;087;757776;2;20220214 04:41;P;;;;;;
D;087;757776;2;20220214 04:41;V;;;;;;
D;087;757776;2;20220214 04:41;V;;;;;;
D;087;757776;2;20220214 04:41;V;;;;;;
B;087;764800;3;20220214 04:41;;;5;RUBY ST;MOSMAN;2088;651.3;M;20210804;20220204;9750000;R2;R;RESIDENCE;;RAA;;0;AR866075;
C;087;764800;3;20220214 04:41;3/307598;
D;087;764800;3;20220214 04:41;P;;;;;;
D;087;764800;3;20220214 04:41;P;;;;;;
D;087;764800;3;20220214 04:41;V;;;;;;
D;087;764800;3;20220214 04:41;V;;;;;;
B;087;755206;4;20220214 04:41;;15;50;BOTANIC RD;MOSMAN;2088;;;20220111;20220208;1700000;;R;RESIDENCE;15;;;0;AR872122;
C;087;755206;4;20220214 04:41;15/SP844;
D;087;755206;4;20220214 04:41;P;;;;;;
D;087;755206;4;20220214 04:41;V;;;;;;
B;087;755206;5;20220214 04:41;GARAGE;15;50;BOTANIC RD;MOSMAN;2088;;;20220111;20220208;1700000;;R;RESIDENCE;27;;;0;AR872122;
C;087;755206;5;20220214 04:41;27/SP844;
D;087;755206;5;20220214 04:41;P;;;;;;
D;087;755206;5;20220214 04:41;V;;;;;;
B;087;761953;6;20220214 04:41;;;23;MYAHGAH RD;MOSMAN;2088;506;M;20210808;20220208;11523243;R3;R;RESIDENCE;;RAD;;0;AR872628;
C;087;761953;6;20220214 04:41;2/957042;
D;087;761953;6;20220214 04:41;P;;;;;;
D;087;761953;6;20220214 04:41;V;;;;;;
B;087;761954;7;20220214 04:41;;;25;MYAHGAH RD;MOSMAN;2088;505.9;M;20210808;20220208;5306757;R3;R;RESIDENCE;;RAD;;0;AR872640;
C;087;761954;7;20220214 04:41;1/957042;
D;087;761954;7;20220214 04:41;P;;;;;;
D;087;761954;7;20220214 04:41;V;;;;;;
Z;35;7;7;19;
