A;RTSALEDATA;207;20220704 01:14;VALNET;
B;207;1972938;1;20220704 01:14;;3 B;94;ALISON RD;RANDWICK;2031;88.3;M;20220517;20220629;980000;;R;RESIDENCE;14;;;0;AS262471;
C;207;1972938;1;20220704 01:14;14/SP3254;
D;207;1972938;1;20220704 01:14;P;;;;;;
D;207;1972938;1;20220704 01:14;V;;;;;;
B;207;1994573;2;20220704 01:14;;2;97;DUNCAN ST;MAROUBRA;2035;67;M;20220325;20220627;1100000;;R;RESIDENCE;2;;;0;AS253832;
C;207;1994573;2;20220704 01:14;2/SP12489;
D;207;1994573;2;20220704 01:14;P;;;;;;
D;207;1994573;2;20220704 01:14;P;;;;;;
D;207;1994573;2;20220704 01:14;V;;;;;;
D;207;1994573;2;20220704 01:14;V;;;;;;
B;207;2008517;3;20220704 01:14;;;15;METCALFE ST;MAROUBRA;2035;309.8;M;20220401;20220630;2280000;R2;R;RESIDENCE;;ALH;;0;AS268233;
C;207;2008517;3;20220704 01:14;2/550185;
D;207;2008517;3;20220704 01:14;P;;;;;;
D;207;2008517;3;20220704 01:14;P;;;;;;
D;207;2008517;3;20220704 01:14;V;;;;;;
B;207;2011369;4;20220704 01:14;;4;162;OBERON ST;COOGEE;2034;;;20220409;20220630;1150000;;R;RESIDENCE;4;;;0;AS266530;
C;207;2011369;4;20220704 01:14;4/SP4910;
D;207;2011369;4;20220704 01:14;P;;;;;;
D;207;2011369;4;20220704 01:14;P;;;;;;
D;207;2011369;4;20220704 01:14;V;;;;;;
B;207;2013967;5;20220704 01:14;;8;33;RAE ST;RANDWICK;2031;155;M;20220326;20220624;1780000;;R;RESIDENCE;8;;;0;AS247582;
C;207;2013967;5;20220704 01:14;8/SP19252;
D;207;2013967;5;20220704 01:14;P;;;;;;
D;207;2013967;5;20220704 01:14;P;;;;;;
D;207;2013967;5;20220704 01:14;P;;;;;;
D;207;2013967;5;20220704 01:14;V;;;;;;
B;207;2019407;6;20220704 01:14;;;53 A;WENTWORTH ST;RANDWICK;2031;399.34;M;20220312;20220627;4700000;R2;R;RESIDENCE;;ALA;;0;AS252378;
C;207;2019407;6;20220704 01:14;B/321097;
D;207;2019407;6;20220704 01:14;P;;;;;;
D;207;2019407;6;20220704 01:14;V;;;;;;
B;207;2011674;7;20220704 01:14;;4;227;OBERON ST;COOGEE;2034;102.2;M;20220624;20220624;350000;;R;RESIDENCE;4;;;0;AS250181;
C;207;2011674;7;20220704 01:14;4/SP5303;
D;207;2011674;7;20220704 01:14;P;;;;;;
D;207;2011674;7;20220704 01:14;P;;;;;;
D;207;2011674;7;20220704 01:14;V;;;;;;
D;207;2011674;7;20220704 01:14;V;;;;;;
