A;RTSALEDATA;187;20220606 01:13;VALNET;
B;187;2898942;1;20220606 01:13;;;43;LITTLE BARBER ST;GUNNEDAH;2380;950;M;20220429;20220530;345000;B5;R;RESIDENCE;;BBF;;0;AS171258;
C;187;2898942;1;20220606 01:13;11/1035832;
D;187;2898942;1;20220606 01:13;P;;;;;;
D;187;2898942;1;20220606 01:13;V;;;;;;
B;187;4177772;2;20220606 01:13;;;11;ELM ST;GUNNEDAH;2380;720;M;20220505;20220602;124500;R2;R;RESIDENCE;;AAS;;0;AS184062;
C;187;4177772;2;20220606 01:13;321/1245207;
D;187;4177772;2;20220606 01:13;P;;;;;;
D;187;4177772;2;20220606 01:13;V;;;;;;
B;187;1851685;3;20220606 01:13;ROSEWARNE;;11;ROSS RD;GUNNEDAH;2380;1.899;H;20220510;20220531;480000;R5;R;RESIDENCE;;RFA;;0;AS174715;
C;187;1851685;3;20220606 01:13;2/879233;
D;187;1851685;3;20220606 01:13;P;;;;;;
D;187;1851685;3;20220606 01:13;P;;;;;;
D;187;1851685;3;20220606 01:13;V;;;;;;
D;187;1851685;3;20220606 01:13;V;;;;;;
Z;16;3;3;8;
