A;RTSALEDATA;137;20211129 01:36;VALNET;
B;137;4387954;1;20211129 01:37;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20190912;20211119;1163000;;R;RESIDENCE;26;;;0;AR635820;
C;137;4387954;1;20211129 01:37;26/SP103737;
D;137;4387954;1;20211129 01:37;P;;;;;;
D;137;4387954;1;20211129 01:37;V;;;;;;
B;137;4387954;2;20211129 01:37;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20190912;20211119;1458000;;R;RESIDENCE;25;;;0;AR635827;
C;137;4387954;2;20211129 01:37;25/SP103737;
D;137;4387954;2;20211129 01:37;P;;;;;;
D;137;4387954;2;20211129 01:37;V;;;;;;
B;137;4387954;3;20211129 01:37;;;1;GLOUCESTER AVE;BURWOOD;2134;;;20210628;20211119;1573500;;R;RESIDENCE;6;;;0;AR635840;
C;137;4387954;3;20211129 01:37;6/SP103737;
D;137;4387954;3;20211129 01:37;P;;;;;;
D;137;4387954;3;20211129 01:37;V;;;;;;
B;137;1398866;4;20211129 01:37;;;100;WENTWORTH RD;BURWOOD;2134;291.9;M;20211013;20211124;2600000;R1;R;RESIDENCE;;HDD;;0;AR647573;
C;137;1398866;4;20211129 01:37;100/841940;
D;137;1398866;4;20211129 01:37;P;;;;;;
D;137;1398866;4;20211129 01:37;V;;;;;;
B;137;1399305;5;20211129 01:37;;;21;WYCHBURY AVE;CROYDON;2132;436.3;M;20210830;20211122;2250000;R2;R;RESIDENCE;;EJJ;;0;AR639833;
C;137;1399305;5;20211129 01:37;33/11902;
D;137;1399305;5;20211129 01:37;P;;;;;;
D;137;1399305;5;20211129 01:37;P;;;;;;
D;137;1399305;5;20211129 01:37;V;;;;;;
D;137;1399305;5;20211129 01:37;V;;;;;;
B;137;1397414;6;20211129 01:37;;;26;STANLEY ST;CROYDON PARK;2133;857.32;M;20210821;20211119;2300000;R3;R;RESIDENCE;;EDM;;0;AR633087;
C;137;1397414;6;20211129 01:37;7/6903;
D;137;1397414;6;20211129 01:37;P;;;;;;
D;137;1397414;6;20211129 01:37;P;;;;;;
D;137;1397414;6;20211129 01:37;V;;;;;;
D;137;1397414;6;20211129 01:37;V;;;;;;
D;137;1397414;6;20211129 01:37;V;;;;;;
B;137;1391376;7;20211129 01:37;;9;31;CROYDON AVE;CROYDON;2132;;;20211009;20211122;1423000;;R;RESIDENCE;9;;;0;AR637131;
C;137;1391376;7;20211129 01:37;9/SP18326;
D;137;1391376;7;20211129 01:37;P;;;;;;
D;137;1391376;7;20211129 01:37;V;;;;;;
D;137;1391376;7;20211129 01:37;V;;;;;;
B;137;1398366;8;20211129 01:37;;;23;WARATAH ST;CROYDON PARK;2133;474.3;M;20211108;20211122;2100000;R2;R;RESIDENCE;;ESE;;0;AR637595;
C;137;1398366;8;20211129 01:37;1/540856;
D;137;1398366;8;20211129 01:37;P;;;;;;
D;137;1398366;8;20211129 01:37;P;;;;;;
D;137;1398366;8;20211129 01:37;V;;;;;;
D;137;1398366;8;20211129 01:37;V;;;;;;
B;137;1398255;9;20211129 01:37;;;10;WALSH AVE;CROYDON PARK;2133;445.84;M;20210924;20211124;1710000;R2;R;RESIDENCE;;ELL;;0;AR649746;
C;137;1398255;9;20211129 01:37;13/16549;
D;137;1398255;9;20211129 01:37;P;;;;;;
D;137;1398255;9;20211129 01:37;P;;;;;;
D;137;1398255;9;20211129 01:37;V;;;;;;
B;137;1392810;10;20211129 01:37;;;83;GREENHILLS ST;CROYDON PARK;2133;338.9;M;20210828;20211119;1620000;R2;R;RESIDENCE;;ESE;;0;AR634588;
C;137;1392810;10;20211129 01:37;2/584251;
D;137;1392810;10;20211129 01:37;P;;;;;;
D;137;1392810;10;20211129 01:37;P;;;;;;
D;137;1392810;10;20211129 01:37;V;;;;;;
D;137;1392810;10;20211129 01:37;V;;;;;;
B;137;1397802;11;20211129 01:37;;4;78;THE BOULEVARDE;STRATHFIELD;2135;;;20211002;20211122;760000;;R;RESIDENCE;4;;;0;AR638448;
C;137;1397802;11;20211129 01:37;4/SP15336;
D;137;1397802;11;20211129 01:37;P;;;;;;
D;137;1397802;11;20211129 01:37;V;;;;;;
D;137;1397802;11;20211129 01:37;V;;;;;;
D;137;1397802;11;20211129 01:37;V;;;;;;
B;137;1392466;12;20211129 01:37;;;233;GEORGES RIVER RD;CROYDON PARK;2133;177;M;20210619;20211119;1505000;R3;R;RESIDENCE;;EDM;;0;AR631771;
C;137;1392466;12;20211129 01:37;1/103429;
D;137;1392466;12;20211129 01:37;P;;;;;;
D;137;1392466;12;20211129 01:37;P;;;;;;
D;137;1392466;12;20211129 01:37;V;;;;;;
B;137;1398995;13;20211129 01:37;;10;21;WILGA ST;BURWOOD;2134;;;20211115;20211119;710000;;R;RESIDENCE;10;;;0;AR631781;
C;137;1398995;13;20211129 01:37;10/SP18191;
D;137;1398995;13;20211129 01:37;P;;;;;;
D;137;1398995;13;20211129 01:37;V;;;;;;
D;137;1398995;13;20211129 01:37;V;;;;;;
B;137;1391909;14;20211129 01:37;CAR SPACE;36;9;EVERTON RD;STRATHFIELD;2135;;;20211008;20211122;35000;;3;CARSPACE;36;;;0;AR638789;
C;137;1391909;14;20211129 01:37;36/SP3300;
D;137;1391909;14;20211129 01:37;P;;;;;;
