A;RTSALEDATA;244;20230529 01:10;VALNET;
B;244;2646657;1;20230529 01:10;;;30;UMANG ST;TOTTENHAM;2873;2025;M;20230327;20230523;225000;RU5;R;RESIDENCE;;ZTA;;0;AT109090;
C;244;2646657;1;20230529 01:10;5, 6/7/758989;
D;244;2646657;1;20230529 01:10;P;;;;;;
D;244;2646657;1;20230529 01:10;P;;;;;;
D;244;2646657;1;20230529 01:10;V;;;;;;
D;244;2646657;1;20230529 01:10;V;;;;;;
B;244;2649685;2;20230529 01:10;;;10;L'ESTRANGE ST;CONDOBOLIN;2877;989.1;M;20230417;20230522;320000;RU5;R;RESIDENCE;;ZCC;;0;AT106722;
C;244;2649685;2;20230529 01:10;3/15487;
D;244;2649685;2;20230529 01:10;P;;;;;;
D;244;2649685;2;20230529 01:10;V;;;;;;
D;244;2649685;2;20230529 01:10;V;;;;;;
B;244;2647611;3;20230529 01:10;;;2;MAJOR ST;LAKE CARGELLIGO;2672;670.2;M;20230517;20230524;300000;RU5;R;RESIDENCE;;ZLA;;0;AT112408;
C;244;2647611;3;20230529 01:10;31/2/758595;
D;244;2647611;3;20230529 01:10;P;;;;;;
D;244;2647611;3;20230529 01:10;V;;;;;;
D;244;2647611;3;20230529 01:10;V;;;;;;
B;244;2650540;4;20230529 01:10;;;77;WILLIS LANE;CONDOBOLIN;2877;64.74;H;20230421;20230522;120000;RU1;V;VACANT LAND;;RCS;;0;AT106060;
C;244;2650540;4;20230529 01:10;231, 232/752080;
D;244;2650540;4;20230529 01:10;P;;;;;;
D;244;2650540;4;20230529 01:10;P;;;;;;
D;244;2650540;4;20230529 01:10;V;;;;;;
Z;23;4;4;13;
