A;RTSALEDATA;199;20210927 02:03;VALNET;
B;199;1879963;1;20210927 02:04;CALPAULIN;;;RAMAH RD;BRIARBROOK;2365;1191.7;H;20210708;20210906;4300000;RU2;3;FARM;;UCX;;0;AR402233;
C;199;1879963;1;20210927 02:04;38, 39, 53, 54/753635 Enclosure Permit 15936;
D;199;1879963;1;20210927 02:04;P;;;;;;
D;199;1879963;1;20210927 02:04;V;;;;;;
B;199;1880216;2;20210927 02:04;;;21;SAWMILL LANE;KINGSTOWN;2358;8094;M;20210914;20210917;125000;RU1;R;RESIDENCE;;UVK;;0;AR439808;
C;199;1880216;2;20210927 02:04;92/753641;
D;199;1880216;2;20210927 02:04;P;;;;;;
D;199;1880216;2;20210927 02:04;P;;;;;;
D;199;1880216;2;20210927 02:04;V;;;;;;
B;199;4273382;3;20210927 02:04;;;;ROSE HILL RD;ARDING;2358;48.662;H;20210831;20210923;380000;RU2;V;VACANT LAND;;UBX;;0;AR456910;
C;199;4273382;3;20210927 02:04;10, 11, 12/111869 374/665104 1, 349/755807;
D;199;4273382;3;20210927 02:04;P;;;;;;
D;199;4273382;3;20210927 02:04;V;;;;;;
B;199;1880611;4;20210927 02:04;THATLDOO;;19;TUBEROSA RD;SAUMAREZ;2350;1.999;H;20210908;20210922;150000;RU1;R;RESIDENCE;;UPR;;0;AR452733;
C;199;1880611;4;20210927 02:04;2/247506;
D;199;1880611;4;20210927 02:04;P;;;;;;
D;199;1880611;4;20210927 02:04;V;;;;;;
D;199;1880611;4;20210927 02:04;V;;;;;;
Z;20;4;4;10;
