A;RTSALEDATA;224;20211227 02:16;VALNET;
B;224;4399338;1;20211227 02:16;;;;LUDDENHAM RD;LUDDENHAM;2745;1.105;H;20210622;20210917;1014000;;3;FARM;;;;0;AR600093;
C;224;4399338;1;20211227 02:16;1/1277409;
D;224;4399338;1;20211227 02:16;P;;;;;;
D;224;4399338;1;20211227 02:16;P;;;;;;
D;224;4399338;1;20211227 02:16;P;;;;;;
B;224;2554737;2;20211227 02:16;;;21;HOLLIER ST;CAMBRIDGE PARK;2747;581.7;M;20211106;20211217;780000;R2;R;RESIDENCE;;RGU;;0;AR738326;
C;224;2554737;2;20211227 02:16;25/229958;
D;224;2554737;2;20211227 02:16;P;;;;;;
D;224;2554737;2;20211227 02:16;P;;;;;;
D;224;2554737;2;20211227 02:16;V;;;;;;
D;224;2554737;2;20211227 02:16;V;;;;;;
B;224;2564829;3;20211227 02:16;;;25;MELBOURNE ST;OXLEY PARK;2760;531.1;M;20211106;20211220;825000;R3;R;RESIDENCE;;CMD;;0;AR747391;
C;224;2564829;3;20211227 02:16;1/28084;
D;224;2564829;3;20211227 02:16;P;;;;;;
D;224;2564829;3;20211227 02:16;P;;;;;;
D;224;2564829;3;20211227 02:16;V;;;;;;
B;224;2589705;4;20211227 02:16;;12;21;YORK RD;SOUTH PENRITH;2750;;;20211117;20211220;345000;;R;RESIDENCE;12;;;0;AR747429;
C;224;2589705;4;20211227 02:16;12/SP8667;
D;224;2589705;4;20211227 02:16;P;;;;;;
D;224;2589705;4;20211227 02:16;V;;;;;;
B;224;2563607;5;20211227 02:16;;;826;MAMRE RD;KEMPS CREEK;2178;12.66;H;20181221;20211221;35098011;IN1;R;RESIDENCE;;INK;;0;AR754113;
C;224;2563607;5;20211227 02:16;56/259135;
D;224;2563607;5;20211227 02:16;P;;;;;;
D;224;2563607;5;20211227 02:16;V;;;;;;
D;224;2563607;5;20211227 02:16;V;;;;;;
D;224;2563607;5;20211227 02:16;V;;;;;;
B;224;2571582;6;20211227 02:16;;;19;PEGASUS ST;ERSKINE PARK;2759;696.3;M;20211113;20211222;1230000;R2;R;RESIDENCE;;RAA;;0;AR761028;
C;224;2571582;6;20211227 02:16;3062/789209;
D;224;2571582;6;20211227 02:16;P;;;;;;
D;224;2571582;6;20211227 02:16;V;;;;;;
B;224;2531236;7;20211227 02:16;;2;116;BATT ST;SOUTH PENRITH;2750;423;M;20211126;20211222;1800000;;3;COMMERCIAL;2;;;0;AR764887;
C;224;2531236;7;20211227 02:16;2/SP51695;
D;224;2531236;7;20211227 02:16;P;;;;;;
D;224;2531236;7;20211227 02:16;V;;;;;;
B;224;2551541;8;20211227 02:16;;;199;GREAT WESTERN HWY;ST MARYS;2760;1840;M;20210908;20211222;1500000;R3;R;RESIDENCE;;CMD;;0;AR764907;
C;224;2551541;8;20211227 02:16;123/12590;
D;224;2551541;8;20211227 02:16;P;;;;;;
D;224;2551541;8;20211227 02:16;V;;;;;;
B;224;2540006;9;20211227 02:16;;;43;COLLEGE ST;CAMBRIDGE PARK;2747;929.03;M;20211001;20211222;1020000;R3;R;RESIDENCE;;FMD;;0;AR764914;
C;224;2540006;9;20211227 02:16;1/202002;
D;224;2540006;9;20211227 02:16;P;;;;;;
D;224;2540006;9;20211227 02:16;V;;;;;;
D;224;2540006;9;20211227 02:16;V;;;;;;
B;224;2567045;10;20211227 02:16;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;144;37;MULGOA RD;PENRITH;2750;;;20210916;20210929;315000;;R;RESIDENCE;144;;;0;AR474167;
C;224;2567045;10;20211227 02:16;144/SP48437;
D;224;2567045;10;20211227 02:16;P;;;;;;
D;224;2567045;10;20211227 02:16;P;;;;;;
D;224;2567045;10;20211227 02:16;V;;;;;;
B;224;2567045;11;20211227 02:16;;159;37;MULGOA RD;PENRITH;2750;;;20210916;20210929;315000;;R;RESIDENCE;159;;;0;AR474167;
C;224;2567045;11;20211227 02:16;159/SP48437;
D;224;2567045;11;20211227 02:16;P;;;;;;
D;224;2567045;11;20211227 02:16;P;;;;;;
D;224;2567045;11;20211227 02:16;V;;;;;;
B;224;2539855;12;20211227 02:16;;;9;COBBITY AVE;WERRINGTON DOWNS;2747;561;M;20211116;20211217;875000;R2;R;RESIDENCE;;RGU;;0;AR738412;
C;224;2539855;12;20211227 02:16;4140/260391;
D;224;2539855;12;20211227 02:16;P;;;;;;
D;224;2539855;12;20211227 02:16;P;;;;;;
D;224;2539855;12;20211227 02:16;V;;;;;;
D;224;2539855;12;20211227 02:16;V;;;;;;
B;224;3411275;13;20211227 02:16;;38;13;WILSON ST;ST MARYS;2760;271;M;20210924;20211217;650000;;R;RESIDENCE;38;;;0;AR741497;
C;224;3411275;13;20211227 02:16;38/SP81331;
D;224;3411275;13;20211227 02:16;P;;;;;;
D;224;3411275;13;20211227 02:16;P;;;;;;
D;224;3411275;13;20211227 02:16;V;;;;;;
B;224;2529778;14;20211227 02:16;;;5;AUGUSTA PL;ST CLAIR;2759;629;M;20211108;20211217;864000;R2;R;RESIDENCE;;RAA;;0;AR741601;
C;224;2529778;14;20211227 02:16;259/708572;
D;224;2529778;14;20211227 02:16;P;;;;;;
D;224;2529778;14;20211227 02:16;P;;;;;;
D;224;2529778;14;20211227 02:16;V;;;;;;
D;224;2529778;14;20211227 02:16;V;;;;;;
B;224;2564860;15;20211227 02:16;;;87;MELBOURNE ST;OXLEY PARK;2760;556.4;M;20210920;20211220;760000;R2;R;RESIDENCE;;RAC;;0;AR747546;
C;224;2564860;15;20211227 02:16;3/230251;
D;224;2564860;15;20211227 02:16;P;;;;;;
D;224;2564860;15;20211227 02:16;V;;;;;;
D;224;2564860;15;20211227 02:16;V;;;;;;
B;224;2560106;16;20211227 02:16;;;13;LANDY AVE;PENRITH;2750;683.7;M;20211116;20211221;690000;R2;R;RESIDENCE;;RGC;;0;AR754322;
C;224;2560106;16;20211227 02:16;1107/263450;
D;224;2560106;16;20211227 02:16;P;;;;;;
D;224;2560106;16;20211227 02:16;V;;;;;;
D;224;2560106;16;20211227 02:16;V;;;;;;
B;224;2540451;17;20211227 02:16;;;22;CONDOR PL;GLENMORE PARK;2745;558.8;M;20211203;20211221;1280000;R2;R;RESIDENCE;;RKL;;0;AR758077;
C;224;2540451;17;20211227 02:16;5964/878944;
D;224;2540451;17;20211227 02:16;P;;;;;;
D;224;2540451;17;20211227 02:16;P;;;;;;
D;224;2540451;17;20211227 02:16;V;;;;;;
D;224;2540451;17;20211227 02:16;V;;;;;;
B;224;2532172;18;20211227 02:16;;;114;BENNETT RD;LONDONDERRY;2753;1.01;H;20211106;20211222;1500000;RU4;R;RESIDENCE;;RLO;;0;AR761223;
C;224;2532172;18;20211227 02:16;51/A/24679;
D;224;2532172;18;20211227 02:16;P;;;;;;
D;224;2532172;18;20211227 02:16;P;;;;;;
D;224;2532172;18;20211227 02:16;V;;;;;;
D;224;2532172;18;20211227 02:16;V;;;;;;
B;224;2585566;19;20211227 02:16;;;105;VICTORIA ST;WERRINGTON;2747;791.5;M;20211012;20211222;1500000;R3;3;COMMERCIAL;;DMD;;0;AR762953;
C;224;2585566;19;20211227 02:16;104/585998;
D;224;2585566;19;20211227 02:16;P;;;;;;
D;224;2585566;19;20211227 02:16;P;;;;;;
D;224;2585566;19;20211227 02:16;V;;;;;;
D;224;2585566;19;20211227 02:16;V;;;;;;
D;224;2585566;19;20211227 02:16;V;;;;;;
D;224;2585566;19;20211227 02:16;V;;;;;;
B;224;3296702;20;20211227 02:16;;;87;THE LAKES DRIVE;GLENMORE PARK;2745;500.1;M;20211130;20211223;970000;R2;R;RESIDENCE;;RKL;;0;AR769871;
C;224;3296702;20;20211227 02:16;1141/1107623;
D;224;3296702;20;20211227 02:16;P;;;;;;
D;224;3296702;20;20211227 02:16;P;;;;;;
D;224;3296702;20;20211227 02:16;V;;;;;;
D;224;3296702;20;20211227 02:16;V;;;;;;
B;224;2549964;21;20211227 02:16;;;80;GLENGARRY DR;GLENMORE PARK;2745;788;M;20211115;20211217;1430000;R2;R;RESIDENCE;;RKL;;0;AR742248;
C;224;2549964;21;20211227 02:16;8406/1008395;
D;224;2549964;21;20211227 02:16;P;;;;;;
D;224;2549964;21;20211227 02:16;P;;;;;;
D;224;2549964;21;20211227 02:16;V;;;;;;
B;224;3525904;22;20211227 02:16;;8;3;GARNER ST;ST MARYS;2760;128;M;20211108;20211217;440000;;R;RESIDENCE;8;;;0;AR743001;
C;224;3525904;22;20211227 02:16;8/SP83933;
D;224;3525904;22;20211227 02:16;P;;;;;;
D;224;3525904;22;20211227 02:16;V;;;;;;
D;224;3525904;22;20211227 02:16;V;;;;;;
B;224;2589326;23;20211227 02:16;;;3;WREN PL;CLAREMONT MEADOWS;2747;450;M;20211102;20211220;820000;R2;R;RESIDENCE;;RAM;;0;AR747722;
C;224;2589326;23;20211227 02:16;3074/813518;
D;224;2589326;23;20211227 02:16;P;;;;;;
D;224;2589326;23;20211227 02:16;P;;;;;;
D;224;2589326;23;20211227 02:16;V;;;;;;
D;224;2589326;23;20211227 02:16;V;;;;;;
B;224;2544001;24;20211227 02:16;;;14;DEVON RD;CAMBRIDGE PARK;2747;626;M;20211115;20211220;903000;R2;R;RESIDENCE;;RGU;;0;AR751311;
C;224;2544001;24;20211227 02:16;86/28035;
D;224;2544001;24;20211227 02:16;P;;;;;;
D;224;2544001;24;20211227 02:16;P;;;;;;
D;224;2544001;24;20211227 02:16;V;;;;;;
B;224;3818022;25;20211227 02:16;;;6;MATILDA RD;JORDAN SPRINGS;2747;330;M;20211008;20211220;830000;UR;R;RESIDENCE;;JSA;;0;AR751442;
C;224;3818022;25;20211227 02:16;3649/1189128;
D;224;3818022;25;20211227 02:16;P;;;;;;
D;224;3818022;25;20211227 02:16;P;;;;;;
D;224;3818022;25;20211227 02:16;V;;;;;;
B;224;2581996;26;20211227 02:16;;;5;TAPI GLEN;ST CLAIR;2759;412.1;M;20211105;20211221;775000;R2;R;RESIDENCE;;RAA;;0;AR754386;
C;224;2581996;26;20211227 02:16;1/715535;
D;224;2581996;26;20211227 02:16;P;;;;;;
D;224;2581996;26;20211227 02:16;P;;;;;;
D;224;2581996;26;20211227 02:16;V;;;;;;
D;224;2581996;26;20211227 02:16;V;;;;;;
B;224;3857878;27;20211227 02:16;;3;62;BRISBANE ST;OXLEY PARK;2760;159;M;20211119;20211221;555000;;R;RESIDENCE;3;;;0;AR754422;
C;224;3857878;27;20211227 02:16;3/SP91714;
D;224;3857878;27;20211227 02:16;P;;;;;;
D;224;3857878;27;20211227 02:16;P;;;;;;
D;224;3857878;27;20211227 02:16;V;;;;;;
B;224;2567385;28;20211227 02:16;;;36;MURRAY ST;ST MARYS;2760;613.4;M;20211110;20211221;873000;R2;R;RESIDENCE;;RAC;;0;AR754530;
C;224;2567385;28;20211227 02:16;24/239433;
D;224;2567385;28;20211227 02:16;P;;;;;;
D;224;2567385;28;20211227 02:16;V;;;;;;
D;224;2567385;28;20211227 02:16;V;;;;;;
B;224;3484671;29;20211227 02:16;;44;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20211206;20211221;315000;;R;RESIDENCE;2;;;0;AR758364;
C;224;3484671;29;20211227 02:16;2/SP82944;
D;224;3484671;29;20211227 02:16;P;;;;;;
D;224;3484671;29;20211227 02:16;V;;;;;;
D;224;3484671;29;20211227 02:16;V;;;;;;
B;224;2552784;30;20211227 02:16;;;13;HARROW RD;CAMBRIDGE PARK;2747;632.3;M;20211221;20211221;412500;R2;R;RESIDENCE;;RGU;;0;AR758493;
C;224;2552784;30;20211227 02:16;6/241211;
D;224;2552784;30;20211227 02:16;P;;;;;;
D;224;2552784;30;20211227 02:16;P;;;;;;
D;224;2552784;30;20211227 02:16;V;;;;;;
D;224;2552784;30;20211227 02:16;V;;;;;;
D;224;2552784;30;20211227 02:16;V;;;;;;
B;224;2942648;31;20211227 02:16;;;2;VINCENT RD;CRANEBROOK;2749;688.5;M;20211113;20211222;1010000;R2;R;RESIDENCE;;RAV;;0;AR761393;
C;224;2942648;31;20211227 02:16;107/1045675;
D;224;2942648;31;20211227 02:16;P;;;;;;
D;224;2942648;31;20211227 02:16;P;;;;;;
D;224;2942648;31;20211227 02:16;V;;;;;;
D;224;2942648;31;20211227 02:16;V;;;;;;
B;224;2587864;32;20211227 02:16;;;4;WIGGAN PL;CRANEBROOK;2749;601.9;M;20211116;20211222;576000;R2;R;RESIDENCE;;RAV;;0;AR761402;
C;224;2587864;32;20211227 02:16;429/706901;
D;224;2587864;32;20211227 02:16;P;;;;;;
D;224;2587864;32;20211227 02:16;V;;;;;;
D;224;2587864;32;20211227 02:16;V;;;;;;
B;224;4350433;33;20211227 02:16;;302;91;LORD SHEFFIELD CCT;PENRITH;2750;109;M;20211124;20211222;600000;;R;RESIDENCE;2;;;0;AR761456;
C;224;4350433;33;20211227 02:16;2/SP102510;
D;224;4350433;33;20211227 02:16;P;;;;;;
D;224;4350433;33;20211227 02:16;P;;;;;;
D;224;4350433;33;20211227 02:16;V;;;;;;
B;224;2537821;34;20211227 02:16;;;397;CASTLEREAGH RD;AGNES BANKS;2753;1023;M;20211005;20211223;980000;E4;R;RESIDENCE;;ECC;;0;AR769948;
C;224;2537821;34;20211227 02:16;1/737923;
D;224;2537821;34;20211227 02:16;P;;;;;;
D;224;2537821;34;20211227 02:16;V;;;;;;
D;224;2537821;34;20211227 02:16;V;;;;;;
B;224;2584245;35;20211227 02:16;;;32;TORKINGTON RD;LONDONDERRY;2753;2.024;H;20210912;20211223;1780000;RU4;R;RESIDENCE;;RLO;;0;AR769965;
C;224;2584245;35;20211227 02:16;2/560882;
D;224;2584245;35;20211227 02:16;P;;;;;;
D;224;2584245;35;20211227 02:16;P;;;;;;
D;224;2584245;35;20211227 02:16;V;;;;;;
D;224;2584245;35;20211227 02:16;V;;;;;;
B;224;2541442;36;20211227 02:16;;;9;CORONATION GR;CAMBRIDGE GARDENS;2747;668.9;M;20211122;20211223;890000;R2;R;RESIDENCE;;RGU;;0;AR770132;
C;224;2541442;36;20211227 02:16;672/250157;
D;224;2541442;36;20211227 02:16;P;;;;;;
D;224;2541442;36;20211227 02:16;P;;;;;;
D;224;2541442;36;20211227 02:16;V;;;;;;
D;224;2541442;36;20211227 02:16;V;;;;;;
B;224;2549302;37;20211227 02:16;;;37;GERSHWIN CRES;CLAREMONT MEADOWS;2747;339.4;M;20211201;20211217;780000;R2;R;RESIDENCE;;RAM;;0;AR738862;
C;224;2549302;37;20211227 02:16;5206/829913;
D;224;2549302;37;20211227 02:16;P;;;;;;
D;224;2549302;37;20211227 02:16;P;;;;;;
D;224;2549302;37;20211227 02:16;V;;;;;;
B;224;2573110;38;20211227 02:16;;;30;PRICE ST;SOUTH PENRITH;2750;625.1;M;20211110;20211217;835000;R2;R;RESIDENCE;;RGG;;0;AR738968;
C;224;2573110;38;20211227 02:16;526/250024;
D;224;2573110;38;20211227 02:16;P;;;;;;
D;224;2573110;38;20211227 02:16;V;;;;;;
D;224;2573110;38;20211227 02:16;V;;;;;;
B;224;2889439;39;20211227 02:16;;;12;BANGALLA PDE;GLENMORE PARK;2745;700;M;20210927;20211217;1475000;R2;R;RESIDENCE;;RKL;;0;AR742013;
C;224;2889439;39;20211227 02:16;8757/1036719;
D;224;2889439;39;20211227 02:16;P;;;;;;
D;224;2889439;39;20211227 02:16;P;;;;;;
D;224;2889439;39;20211227 02:16;P;;;;;;
D;224;2889439;39;20211227 02:16;V;;;;;;
