A;RTSALEDATA;251;20220307 04:34;VALNET;
B;251;2674885;1;20220307 04:35;;;30;ELLENGERAH ST;NARROMINE;2821;1013.28;M;20220209;20220302;315000;R1;R;RESIDENCE;;NRN;;0;AR928352;
C;251;2674885;1;20220307 04:35;1/721813;
D;251;2674885;1;20220307 04:35;P;;;;;;
D;251;2674885;1;20220307 04:35;V;;;;;;
B;251;2673530;2;20220307 04:35;;;2369;TANTITHA RD;TOMINGLEY;2869;42.9;H;20220114;20220225;620000;RU1;3;FARM;;RHS;;0;AR916814;
C;251;2673530;2;20220307 04:35;13/772054;
D;251;2673530;2;20220307 04:35;P;;;;;;
D;251;2673530;2;20220307 04:35;P;;;;;;
D;251;2673530;2;20220307 04:35;V;;;;;;
B;251;4348738;3;20220307 04:35;;;13;KINGSFORD SMITH PL;NARROMINE;2821;1794;M;20220113;20220224;114752;R1;V;VACANT LAND;;SPK;;0;AR911597;
C;251;4348738;3;20220307 04:35;58/1271467;
D;251;4348738;3;20220307 04:35;P;;;;;;
D;251;4348738;3;20220307 04:35;V;;;;;;
B;251;2675937;4;20220307 04:35;;;69;NELLIE VALE RD;NARROMINE;2821;6823;M;20211203;20220225;170000;R1;V;VACANT LAND;;NRS;;0;AR917634;
C;251;2675937;4;20220307 04:35;16/829026;
D;251;2675937;4;20220307 04:35;P;;;;;;
D;251;2675937;4;20220307 04:35;V;;;;;;
D;251;2675937;4;20220307 04:35;V;;;;;;
B;251;2675090;5;20220307 04:35;;;62;MANILDRA ST;NARROMINE;2821;1897;M;20220223;20220225;195000;R1;R;RESIDENCE;;NRN;;0;AR914932;
C;251;2675090;5;20220307 04:35;7/22/758759;
D;251;2675090;5;20220307 04:35;P;;;;;;
D;251;2675090;5;20220307 04:35;V;;;;;;
D;251;2675090;5;20220307 04:35;V;;;;;;
Z;25;5;5;13;
