A;RTSALEDATA;074;20240422 01:05;VALNET;
B;074;3369846;1;20240422 01:05;;;5;POLKINGHORNE ST;GRIFFITH;2680;782.2;M;20240307;20240418;670000;R1;R;RESIDENCE;;EST;;0;AT994193;
C;074;3369846;1;20240422 01:05;53/1122792;
D;074;3369846;1;20240422 01:05;P;;;;;;
D;074;3369846;1;20240422 01:05;P;;;;;;
D;074;3369846;1;20240422 01:05;V;;;;;;
D;074;3369846;1;20240422 01:05;V;;;;;;
B;074;3486279;2;20240422 01:05;;;1;GILLMARTIN DR;GRIFFITH;2680;390.1;M;20240328;20240418;632500;R1;R;RESIDENCE;;EST;;0;AT992467;
C;074;3486279;2;20240422 01:05;3/1144879;
D;074;3486279;2;20240422 01:05;P;;;;;;
D;074;3486279;2;20240422 01:05;P;;;;;;
D;074;3486279;2;20240422 01:05;V;;;;;;
D;074;3486279;2;20240422 01:05;V;;;;;;
B;074;4543629;3;20240422 01:05;;;;YOULL ST;GRIFFITH;2680;41.3;M;20231222;20240411;23000;;V;VACANT LAND;;;;0;AT973607;
C;074;4543629;3;20240422 01:05;PT 2/1304234;
D;074;4543629;3;20240422 01:05;P;;;;;;
D;074;4543629;3;20240422 01:05;P;;;;;;
D;074;4543629;3;20240422 01:05;V;;;;;;
D;074;4543629;3;20240422 01:05;V;;;;;;
D;074;4543629;3;20240422 01:05;V;;;;;;
B;074;4534372;4;20240422 01:05;;;173;WHITE RD;THARBOGANG;2680;11.88;H;20240116;20240412;650000;RU1;R;RESIDENCE;;HOR;;0;AT978479;
C;074;4534372;4;20240422 01:05;12/1298053;
D;074;4534372;4;20240422 01:05;P;;;;;;
D;074;4534372;4;20240422 01:05;P;;;;;;
D;074;4534372;4;20240422 01:05;P;;;;;;
D;074;4534372;4;20240422 01:05;V;;;;;;
D;074;4534372;4;20240422 01:05;V;;;;;;
B;074;561965;5;20240422 01:05;;;80;BINYA ST;GRIFFITH;2680;758.8;M;20240228;20240327;652500;R3;R;RESIDENCE;;GMD;;0;AT938659;
C;074;561965;5;20240422 01:05;17/12/758476;
D;074;561965;5;20240422 01:05;P;;;;;;
D;074;561965;5;20240422 01:05;P;;;;;;
D;074;561965;5;20240422 01:05;V;;;;;;
B;074;562225;6;20240422 01:05;;;1;MANDALAY DR;GRIFFITH;2680;765.1;M;20240315;20240415;445000;R1;R;RESIDENCE;;GWE;;0;AT983310;
C;074;562225;6;20240422 01:05;4/1009389;
D;074;562225;6;20240422 01:05;P;;;;;;
D;074;562225;6;20240422 01:05;P;;;;;;
D;074;562225;6;20240422 01:05;V;;;;;;
D;074;562225;6;20240422 01:05;V;;;;;;
B;074;565730;7;20240422 01:05;;;25;NOORLA ST;GRIFFITH;2680;942.2;M;20240315;20240412;397000;R1;R;RESIDENCE;;GWE;;0;AT977140;
C;074;565730;7;20240422 01:05;20/99/758476;
D;074;565730;7;20240422 01:05;P;;;;;;
D;074;565730;7;20240422 01:05;P;;;;;;
D;074;565730;7;20240422 01:05;V;;;;;;
B;074;566304;8;20240422 01:05;;;20;ROSS CRES;GRIFFITH;2680;822;M;20240328;20240418;590000;R1;R;RESIDENCE;;CEN;;0;AT993456;
C;074;566304;8;20240422 01:05;24/163/758476;
D;074;566304;8;20240422 01:05;P;;;;;;
D;074;566304;8;20240422 01:05;P;;;;;;
D;074;566304;8;20240422 01:05;V;;;;;;
B;074;564375;9;20240422 01:05;;;30 C;KOOBA ST;GRIFFITH;2680;302;M;20240319;20240418;410000;R1;R;RESIDENCE;;NOW;;0;AT992934;
C;074;564375;9;20240422 01:05;4/285570;
D;074;564375;9;20240422 01:05;P;;;;;;
D;074;564375;9;20240422 01:05;V;;;;;;
B;074;564757;10;20240422 01:05;;;34;LEDGERWOOD ST;GRIFFITH;2680;866.3;M;20240314;20240415;560000;R1;R;RESIDENCE;;CEN;;0;AT983019;
C;074;564757;10;20240422 01:05;73/241399;
D;074;564757;10;20240422 01:05;P;;;;;;
D;074;564757;10;20240422 01:05;P;;;;;;
D;074;564757;10;20240422 01:05;V;;;;;;
D;074;564757;10;20240422 01:05;V;;;;;;
B;074;564766;11;20240422 01:05;;;14;LEDGERWOOD ST;GRIFFITH;2680;834.7;M;20240301;20240412;418500;R1;R;RESIDENCE;;CEN;;0;AT979276;
C;074;564766;11;20240422 01:05;82/241398;
D;074;564766;11;20240422 01:05;P;;;;;;
D;074;564766;11;20240422 01:05;V;;;;;;
D;074;564766;11;20240422 01:05;V;;;;;;
B;074;567450;12;20240422 01:05;;;18;BILBUL PL;BILBUL;2680;1012;M;20240314;20240415;515000;RU5;R;RESIDENCE;;BIL;;0;AT983262;
C;074;567450;12;20240422 01:05;395/751728;
D;074;567450;12;20240422 01:05;P;;;;;;
D;074;567450;12;20240422 01:05;P;;;;;;
D;074;567450;12;20240422 01:05;V;;;;;;
D;074;567450;12;20240422 01:05;V;;;;;;
B;074;565156;13;20240422 01:05;;;89;MCNABB CRES;GRIFFITH;2680;841;M;20231122;20240229;657500;R1;R;RESIDENCE;;CEN;;0;AT869898;
C;074;565156;13;20240422 01:05;29/237327;
D;074;565156;13;20240422 01:05;P;;;;;;
D;074;565156;13;20240422 01:05;P;;;;;;
D;074;565156;13;20240422 01:05;V;;;;;;
D;074;565156;13;20240422 01:05;V;;;;;;
B;074;3185158;14;20240422 01:05;;;15;ALEXANDER ST;GRIFFITH;2680;799.9;M;20240314;20240416;810000;R1;R;RESIDENCE;;EST;;0;AT986533;
C;074;3185158;14;20240422 01:05;27/1084327;
D;074;3185158;14;20240422 01:05;P;;;;;;
D;074;3185158;14;20240422 01:05;P;;;;;;
D;074;3185158;14;20240422 01:05;V;;;;;;
D;074;3185158;14;20240422 01:05;V;;;;;;
B;074;4465566;15;20240422 01:05;;;9;SHARAM DR;GRIFFITH;2680;452.3;M;20240328;20240418;150000;R1;V;VACANT LAND;;EST;;0;AT992573;
C;074;4465566;15;20240422 01:05;307/1288218;
D;074;4465566;15;20240422 01:05;P;;;;;;
D;074;4465566;15;20240422 01:05;P;;;;;;
D;074;4465566;15;20240422 01:05;V;;;;;;
D;074;4465566;15;20240422 01:05;V;;;;;;
B;074;4465613;16;20240422 01:05;;;125;EIPPER RD;YOOGALI;2680;3.798;H;20240305;20240416;800000;RU4;3;FARM;;LIF;;0;AT985697;
C;074;4465613;16;20240422 01:05;2/1290363;
D;074;4465613;16;20240422 01:05;P;;;;;;
D;074;4465613;16;20240422 01:05;P;;;;;;
D;074;4465613;16;20240422 01:05;V;;;;;;
D;074;4465613;16;20240422 01:05;V;;;;;;
Z;94;16;16;60;
