A;RTSALEDATA;261;20220404 04:49;VALNET;
B;261;820231;1;20220404 04:50;;;84;ELIZABETH ST;GRANVILLE;2142;784.1;M;20220205;20220325;1658000;R2;R;RESIDENCE;;BCA;;0;AR994442;
C;261;820231;1;20220404 04:50;23/B/10044;
D;261;820231;1;20220404 04:50;P;;;;;;
D;261;820231;1;20220404 04:50;V;;;;;;
B;261;2436506;2;20220404 04:50;;;21;CANAL RD;GREYSTANES;2145;556.4;M;20220221;20220331;1200000;R2;R;RESIDENCE;;AAG;;0;AS12398;
C;261;2436506;2;20220404 04:50;31/223838;
D;261;2436506;2;20220404 04:50;P;;;;;;
D;261;2436506;2;20220404 04:50;V;;;;;;
B;261;2877927;3;20220404 04:50;;8;105;STAPLETON ST;PENDLE HILL;2145;;;20220301;20220325;456000;;R;RESIDENCE;8;;;0;AR995001;
C;261;2877927;3;20220404 04:50;8/SP65656;
D;261;2877927;3;20220404 04:50;P;;;;;;
D;261;2877927;3;20220404 04:50;V;;;;;;
B;261;2448015;4;20220404 04:50;;15;38;LANE ST;WENTWORTHVILLE;2145;;;20220218;20220325;520000;;R;RESIDENCE;15;;;0;AR995056;
C;261;2448015;4;20220404 04:50;15/SP51193;
D;261;2448015;4;20220404 04:50;P;;;;;;
D;261;2448015;4;20220404 04:50;V;;;;;;
B;261;2856908;5;20220404 04:50;;17;53;KENYONS RD;MERRYLANDS WEST;2160;;;20220211;20220325;460000;;R;RESIDENCE;17;;;0;AR995080;
C;261;2856908;5;20220404 04:50;17/SP61970;
D;261;2856908;5;20220404 04:50;P;;;;;;
D;261;2856908;5;20220404 04:50;V;;;;;;
B;261;2433569;6;20220404 04:50;;;13;BELL CRES;FAIRFIELD;2165;581.7;M;20220203;20220325;785000;R2;R;RESIDENCE;;BCA;;0;AR995274;
C;261;2433569;6;20220404 04:50;12/13605;
D;261;2433569;6;20220404 04:50;P;;;;;;
D;261;2433569;6;20220404 04:50;V;;;;;;
B;261;4241555;7;20220404 04:50;;;10 B;SPRINGDALE RD;WENTWORTHVILLE;2145;383.4;M;20220213;20220328;1490000;R2;R;RESIDENCE;;AAI;;0;AR999507;
C;261;4241555;7;20220404 04:50;100/1256355;
D;261;4241555;7;20220404 04:50;P;;;;;;
D;261;4241555;7;20220404 04:50;P;;;;;;
D;261;4241555;7;20220404 04:50;V;;;;;;
B;261;2993951;8;20220404 04:50;;13;19;MACQUARIE RD;AUBURN;2144;;;20220214;20220328;645000;;R;RESIDENCE;13;;;0;AR999630;
C;261;2993951;8;20220404 04:50;13/SP70542;
D;261;2993951;8;20220404 04:50;P;;;;;;
D;261;2993951;8;20220404 04:50;P;;;;;;
D;261;2993951;8;20220404 04:50;V;;;;;;
D;261;2993951;8;20220404 04:50;V;;;;;;
B;261;2455734;9;20220404 04:50;;8;145;PITT ST;MERRYLANDS;2160;;;20220212;20220328;470000;;R;RESIDENCE;8;;;0;AR999672;
C;261;2455734;9;20220404 04:50;8/SP35056;
D;261;2455734;9;20220404 04:50;P;;;;;;
D;261;2455734;9;20220404 04:50;V;;;;;;
B;261;2445008;10;20220404 04:50;;;86;HARRIS ST;MERRYLANDS;2160;404.7;M;20220212;20220328;970000;R3;R;RESIDENCE;;AAT;;0;AR999715;
C;261;2445008;10;20220404 04:50;34, 35/6/2628;
D;261;2445008;10;20220404 04:50;P;;;;;;
D;261;2445008;10;20220404 04:50;V;;;;;;
B;261;2458176;11;20220404 04:50;;;22;SEDGMAN ST;GREYSTANES;2145;556.4;M;20220328;20220331;900000;R2;R;RESIDENCE;;AAB;;0;AS7890;
C;261;2458176;11;20220404 04:50;59/225048;
D;261;2458176;11;20220404 04:50;P;;;;;;
D;261;2458176;11;20220404 04:50;P;;;;;;
D;261;2458176;11;20220404 04:50;V;;;;;;
D;261;2458176;11;20220404 04:50;V;;;;;;
B;261;3610142;12;20220404 04:50;;;76;SUSSEX ST;LIDCOMBE;2141;210.8;M;20220224;20220330;1275000;R3;R;RESIDENCE;;BT3;;0;AS4242;
C;261;3610142;12;20220404 04:50;11/270707;
D;261;3610142;12;20220404 04:50;P;;;;;;
D;261;3610142;12;20220404 04:50;P;;;;;;
D;261;3610142;12;20220404 04:50;V;;;;;;
D;261;3610142;12;20220404 04:50;V;;;;;;
B;261;4220613;13;20220404 04:50;;31;49;VERON ST;WENTWORTHVILLE;2145;159;M;20220215;20220329;560000;;R;RESIDENCE;31;;;0;AS1062;
C;261;4220613;13;20220404 04:50;31/SP99629;
D;261;4220613;13;20220404 04:50;P;;;;;;
D;261;4220613;13;20220404 04:50;V;;;;;;
B;261;1322049;14;20220404 04:50;;;15 A;OLYMPIC DR;LIDCOMBE;2141;398;M;20220215;20220329;965000;R2;R;RESIDENCE;;HB2;;0;AS1131;
C;261;1322049;14;20220404 04:50;4/545898;
D;261;1322049;14;20220404 04:50;P;;;;;;
D;261;1322049;14;20220404 04:50;V;;;;;;
B;261;3701031;15;20220404 04:50;;;104 C;GIRRAWEEN RD;GIRRAWEEN;2145;251.1;M;20220226;20220325;931000;R2;R;RESIDENCE;;AAI;;0;AR991727;
C;261;3701031;15;20220404 04:50;100/1177078;
D;261;3701031;15;20220404 04:50;P;;;;;;
D;261;3701031;15;20220404 04:50;P;;;;;;
D;261;3701031;15;20220404 04:50;V;;;;;;
B;261;1316194;16;20220404 04:50;;;2;HAMILTON ST;LIDCOMBE;2141;478.1;M;20220324;20220325;550000;R2;R;RESIDENCE;;HC2;;0;AR995500;
C;261;1316194;16;20220404 04:50;2/879197;
D;261;1316194;16;20220404 04:50;P;;;;;;
D;261;1316194;16;20220404 04:50;P;;;;;;
D;261;1316194;16;20220404 04:50;V;;;;;;
D;261;1316194;16;20220404 04:50;V;;;;;;
B;261;4359155;17;20220404 04:50;;;7 A;ROBERTSON ST;GUILDFORD WEST;2161;319.4;M;20220218;20220328;880000;R3;R;RESIDENCE;;AAT;;0;AR999838;
C;261;4359155;17;20220404 04:50;1/1263142;
D;261;4359155;17;20220404 04:50;P;;;;;;
D;261;4359155;17;20220404 04:50;V;;;;;;
B;261;849461;18;20220404 04:50;;;22;STRICKLAND RD;GUILDFORD;2161;585.43;M;20220315;20220331;830000;R2;R;RESIDENCE;;BCA;;0;AS8258;
C;261;849461;18;20220404 04:50;116/14756;
D;261;849461;18;20220404 04:50;P;;;;;;
D;261;849461;18;20220404 04:50;V;;;;;;
B;261;4115165;19;20220404 04:50;;603;8;CORNELIA RD;TOONGABBIE;2146;;;20220215;20220325;720000;;R;RESIDENCE;102;;;0;AR991944;
C;261;4115165;19;20220404 04:50;102/SP97361;
D;261;4115165;19;20220404 04:50;P;;;;;;
D;261;4115165;19;20220404 04:50;P;;;;;;
D;261;4115165;19;20220404 04:50;V;;;;;;
D;261;4115165;19;20220404 04:50;V;;;;;;
B;261;1312214;20;20220404 04:50;;2;29;CORNWALL RD;AUBURN;2144;;;20220305;20220330;585000;;R;RESIDENCE;2;;;0;AS4610;
C;261;1312214;20;20220404 04:50;2/SP44526;
D;261;1312214;20;20220404 04:50;P;;;;;;
D;261;1312214;20;20220404 04:50;V;;;;;;
B;261;3943326;21;20220404 04:50;;2;199;TARGO RD;GIRRAWEEN;2145;173;M;20220215;20220329;896000;;R;RESIDENCE;2;;;0;AS1503;
C;261;3943326;21;20220404 04:50;2/SP91813;
D;261;3943326;21;20220404 04:50;P;;;;;;
D;261;3943326;21;20220404 04:50;P;;;;;;
D;261;3943326;21;20220404 04:50;V;;;;;;
B;261;4283810;22;20220404 04:50;;602;15;TAYLOR ST;LIDCOMBE;2141;74;M;20220215;20220329;550000;;R;RESIDENCE;38;;;0;AS1552;
C;261;4283810;22;20220404 04:50;38/SP96439;
D;261;4283810;22;20220404 04:50;P;;;;;;
D;261;4283810;22;20220404 04:50;V;;;;;;
D;261;4283810;22;20220404 04:50;V;;;;;;
B;261;2442269;23;20220404 04:50;;;146;GARDENIA PDE;GREYSTANES;2145;556.4;M;20220212;20220329;1015000;R2;R;RESIDENCE;;AAS;;0;AS1650;
C;261;2442269;23;20220404 04:50;88/233207;
D;261;2442269;23;20220404 04:50;P;;;;;;
D;261;2442269;23;20220404 04:50;V;;;;;;
B;261;2457230;24;20220404 04:50;;;23;ROBILLIARD ST;MAYS HILL;2145;598;M;20220311;20220325;1185000;R4;R;RESIDENCE;;AAW;;0;AR992155;
C;261;2457230;24;20220404 04:50;120/13239;
D;261;2457230;24;20220404 04:50;P;;;;;;
D;261;2457230;24;20220404 04:50;V;;;;;;
B;261;3060607;25;20220404 04:50;;66;9;MARION ST;AUBURN;2144;;;20220216;20220330;420000;;R;RESIDENCE;66;;;0;AS4987;
C;261;3060607;25;20220404 04:50;66/SP71951;
D;261;3060607;25;20220404 04:50;P;;;;;;
D;261;3060607;25;20220404 04:50;V;;;;;;
B;261;2440531;26;20220404 04:50;;;13;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20220128;20220330;860000;R2;R;RESIDENCE;;AAG;;0;AS5110;
C;261;2440531;26;20220404 04:50;153/31371;
D;261;2440531;26;20220404 04:50;P;;;;;;
D;261;2440531;26;20220404 04:50;V;;;;;;
D;261;2440531;26;20220404 04:50;V;;;;;;
B;261;3983698;27;20220404 04:50;;10;70;ESSINGTON ST;WENTWORTHVILLE;2145;;;20220211;20220325;565000;;R;RESIDENCE;10;;;0;AR992213;
C;261;3983698;27;20220404 04:50;10/SP90912;
D;261;3983698;27;20220404 04:50;P;;;;;;
D;261;3983698;27;20220404 04:50;P;;;;;;
D;261;3983698;27;20220404 04:50;V;;;;;;
B;261;2444198;28;20220404 04:50;;;395;GUILDFORD RD;GUILDFORD;2161;736.53;M;20220119;20220325;1820000;B2;3;COMMERCIAL;;BJ2;;0;AR992364;
C;261;2444198;28;20220404 04:50;B/102447;
D;261;2444198;28;20220404 04:50;P;;;;;;
D;261;2444198;28;20220404 04:50;V;;;;;;
B;261;2959661;29;20220404 04:50;;4;21;AMY ST;REGENTS PARK;2143;;;20220307;20220331;555000;;R;RESIDENCE;4;;;0;AS8930;
C;261;2959661;29;20220404 04:50;4/SP68828;
D;261;2959661;29;20220404 04:50;P;;;;;;
D;261;2959661;29;20220404 04:50;V;;;;;;
B;261;3495145;30;20220404 04:50;;4;19;CROSBY ST;GREYSTANES;2145;;;20220222;20220330;640000;;R;RESIDENCE;4;;;0;AS5183;
C;261;3495145;30;20220404 04:50;4/SP83166;
D;261;3495145;30;20220404 04:50;P;;;;;;
D;261;3495145;30;20220404 04:50;P;;;;;;
D;261;3495145;30;20220404 04:50;P;;;;;;
D;261;3495145;30;20220404 04:50;V;;;;;;
B;261;1326521;31;20220404 04:50;;;42 A;THIRD AVE;BERALA;2141;334.34;M;20220221;20220330;930000;R2;R;RESIDENCE;;HE2;;0;AS5236;
C;261;1326521;31;20220404 04:50;42/4/2057;
D;261;1326521;31;20220404 04:50;P;;;;;;
D;261;1326521;31;20220404 04:50;P;;;;;;
D;261;1326521;31;20220404 04:50;V;;;;;;
D;261;1326521;31;20220404 04:50;V;;;;;;
B;261;2435212;32;20220404 04:50;;;28;BRAESIDE RD;GREYSTANES;2145;613.1;M;20220224;20220329;1280000;R2;R;RESIDENCE;;AAJ;;0;AS2175;
C;261;2435212;32;20220404 04:50;100/730417;
D;261;2435212;32;20220404 04:50;P;;;;;;
D;261;2435212;32;20220404 04:50;P;;;;;;
D;261;2435212;32;20220404 04:50;V;;;;;;
D;261;2435212;32;20220404 04:50;V;;;;;;
B;261;3385970;33;20220404 04:50;;;26 A;STAPLETON ST;WENTWORTHVILLE;2145;337;M;20220217;20220325;865000;R3;R;RESIDENCE;;AAY;;0;AR992414;
C;261;3385970;33;20220404 04:50;11/1126588;
D;261;3385970;33;20220404 04:50;P;;;;;;
D;261;3385970;33;20220404 04:50;V;;;;;;
D;261;3385970;33;20220404 04:50;V;;;;;;
B;261;2450127;34;20220404 04:50;;6;40;MANCHESTER ST;MERRYLANDS;2160;;;20220217;20220331;310000;;R;RESIDENCE;6;;;0;AS9053;
C;261;2450127;34;20220404 04:50;6/SP11713;
D;261;2450127;34;20220404 04:50;P;;;;;;
D;261;2450127;34;20220404 04:50;V;;;;;;
B;261;4004646;35;20220404 04:50;;51;27;MARY ST;AUBURN;2144;75;M;20220215;20220329;420000;;R;RESIDENCE;51;;;0;AS2441;
C;261;4004646;35;20220404 04:50;51/SP88668;
D;261;4004646;35;20220404 04:50;P;;;;;;
D;261;4004646;35;20220404 04:50;V;;;;;;
B;261;2445670;36;20220404 04:50;;;14;HENSON ST;MERRYLANDS;2160;722.38;M;20220212;20220325;1375000;R2;R;RESIDENCE;;AAE;;0;AR992659;
C;261;2445670;36;20220404 04:50;141/628;
D;261;2445670;36;20220404 04:50;P;;;;;;
D;261;2445670;36;20220404 04:50;V;;;;;;
B;261;816168;37;20220404 04:50;;;271;CLYDE ST;SOUTH GRANVILLE;2142;809.4;M;20211127;20220328;1376500;R2;R;RESIDENCE;;BCA;;0;AR996289;
C;261;816168;37;20220404 04:50;161/8821;
D;261;816168;37;20220404 04:50;P;;;;;;
D;261;816168;37;20220404 04:50;V;;;;;;
B;261;1316355;38;20220404 04:50;;;13;HARROW RD;AUBURN;2144;613.2;M;20210306;20220328;3500000;B4;R;RESIDENCE;;BA4;;0;AR996299;
C;261;1316355;38;20220404 04:50;27/1093256;
D;261;1316355;38;20220404 04:50;P;;;;;;
D;261;1316355;38;20220404 04:50;V;;;;;;
D;261;1316355;38;20220404 04:50;V;;;;;;
B;261;1317669;39;20220404 04:50;;;105;JOSEPH ST;LIDCOMBE;2141;666.943;M;20220212;20220328;1385000;R2;R;RESIDENCE;;HC2;;0;AR996372;
C;261;1317669;39;20220404 04:50;X/384052 59/1084029;
D;261;1317669;39;20220404 04:50;P;;;;;;
D;261;1317669;39;20220404 04:50;V;;;;;;
D;261;1317669;39;20220404 04:50;V;;;;;;
B;261;1325604;40;20220404 04:50;;10;14;STATION RD;AUBURN;2144;;;20220217;20220331;365500;;R;RESIDENCE;10;;;0;AS9325;
C;261;1325604;40;20220404 04:50;10/SP11820;
D;261;1325604;40;20220404 04:50;P;;;;;;
D;261;1325604;40;20220404 04:50;V;;;;;;
D;261;1325604;40;20220404 04:50;V;;;;;;
B;261;2434276;41;20220404 04:50;;13;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20220216;20220330;405000;;R;RESIDENCE;13;;;0;AS5710;
C;261;2434276;41;20220404 04:50;13/SP58422;
D;261;2434276;41;20220404 04:50;P;;;;;;
D;261;2434276;41;20220404 04:50;V;;;;;;
D;261;2434276;41;20220404 04:50;V;;;;;;
B;261;3828738;42;20220404 04:50;;21;17;KERRS RD;LIDCOMBE;2141;125;M;20220216;20220330;632000;;R;RESIDENCE;21;;;0;AS5901;
C;261;3828738;42;20220404 04:50;21/SP88002;
D;261;3828738;42;20220404 04:50;P;;;;;;
D;261;3828738;42;20220404 04:50;V;;;;;;
B;261;2462910;43;20220404 04:50;;2;27;WINDSOR RD;MERRYLANDS;2160;;;20220205;20220329;461280;;R;RESIDENCE;2;;;0;AS2714;
C;261;2462910;43;20220404 04:50;2/SP32911;
D;261;2462910;43;20220404 04:50;P;;;;;;
D;261;2462910;43;20220404 04:50;V;;;;;;
D;261;2462910;43;20220404 04:50;V;;;;;;
