A;RTSALEDATA;098;20210329 01:01;VALNET;
B;098;4156989;1;20210329 01:01;;1101;65;MANNING ST;KIAMA;2533;;;20210211;20210325;975000;;R;RESIDENCE;1;;;0;AQ904895;
C;098;4156989;1;20210329 01:01;1/SP92892;
D;098;4156989;1;20210329 01:01;P;;;;;;
D;098;4156989;1;20210329 01:01;V;;;;;;
D;098;4156989;1;20210329 01:01;V;;;;;;
B;098;4160350;2;20210329 01:01;;;;MANNING ST;KIAMA;2533;;;20210311;20210325;55000;;3;CARSPACE;21;;;0;AQ902810;
C;098;4160350;2;20210329 01:01;21/SP92893;
D;098;4160350;2;20210329 01:01;P;;;;;;
D;098;4160350;2;20210329 01:01;P;;;;;;
D;098;4160350;2;20210329 01:01;V;;;;;;
B;098;4160350;3;20210329 01:01;;;;MANNING ST;KIAMA;2533;;;20210311;20210325;55000;;3;CARSPACE;22;;;0;AQ902810;
C;098;4160350;3;20210329 01:01;22/SP92893;
D;098;4160350;3;20210329 01:01;P;;;;;;
D;098;4160350;3;20210329 01:01;P;;;;;;
D;098;4160350;3;20210329 01:01;V;;;;;;
B;098;4109149;4;20210329 01:01;;4;2;HOTHERSAL ST;KIAMA;2533;281;M;20210205;20210319;765000;;R;RESIDENCE;4;;;0;AQ886296;
C;098;4109149;4;20210329 01:01;4/SP97356;
D;098;4109149;4;20210329 01:01;P;;;;;;
D;098;4109149;4;20210329 01:01;V;;;;;;
B;098;1026408;5;20210329 01:01;;;232;JAMBEROO RD;JAMBEROO;2533;1561;M;20210210;20210324;895000;RU1;R;RESIDENCE;;KRA;;0;AQ899732;
C;098;1026408;5;20210329 01:01;100/612185;
D;098;1026408;5;20210329 01:01;P;;;;;;
D;098;1026408;5;20210329 01:01;V;;;;;;
D;098;1026408;5;20210329 01:01;V;;;;;;
B;098;1027067;6;20210329 01:01;;;9;MCFAUL PL;KIAMA;2533;695.6;M;20210211;20210325;920000;R2;R;RESIDENCE;;KAL;;0;AQ904615;
C;098;1027067;6;20210329 01:01;5/242442;
D;098;1027067;6;20210329 01:01;P;;;;;;
D;098;1027067;6;20210329 01:01;P;;;;;;
D;098;1027067;6;20210329 01:01;V;;;;;;
B;098;1022846;7;20210329 01:01;;;35;BELVEDERE ST;KIAMA;2533;2409;M;20210208;20210322;1675000;R2;R;RESIDENCE;;KAL;;0;AQ891481;
C;098;1022846;7;20210329 01:01;2/506696;
D;098;1022846;7;20210329 01:01;P;;;;;;
D;098;1022846;7;20210329 01:01;P;;;;;;
D;098;1022846;7;20210329 01:01;V;;;;;;
D;098;1022846;7;20210329 01:01;V;;;;;;
B;098;1023021;8;20210329 01:01;;;50;BOANYO AVE;KIAMA;2533;569.1;M;20210220;20210322;2020000;R2;R;RESIDENCE;;KAL;;0;AQ892959;
C;098;1023021;8;20210329 01:01;338/33903;
D;098;1023021;8;20210329 01:01;P;;;;;;
D;098;1023021;8;20210329 01:01;V;;;;;;
D;098;1023021;8;20210329 01:01;V;;;;;;
B;098;3285462;9;20210329 01:01;;;23;GREYLEIGH DR;KIAMA;2533;;;20210211;20210325;815000;;R;RESIDENCE;1;;;0;AQ904560;
C;098;3285462;9;20210329 01:01;1/SP78106;
D;098;3285462;9;20210329 01:01;P;;;;;;
D;098;3285462;9;20210329 01:01;P;;;;;;
D;098;3285462;9;20210329 01:01;V;;;;;;
Z;47;9;9;27;
