A;RTSALEDATA;092;20221128 01:06;VALNET;
B;092;4204575;1;20221128 01:06;;20;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20221007;20221118;1030000;;R;RESIDENCE;20;;;0;AS646437;
C;092;4204575;1;20221128 01:06;20/SP94417;
D;092;4204575;1;20221128 01:06;P;;;;;;
D;092;4204575;1;20221128 01:06;V;;;;;;
B;092;954897;2;20221128 01:06;;;25;DALLEYS RD;NAREMBURN;2065;271.9;M;20221021;20221124;2550000;R2;R;RESIDENCE;;RAG;;0;AS659621;
C;092;954897;2;20221128 01:06;A/306470;
D;092;954897;2;20221128 01:06;P;;;;;;
D;092;954897;2;20221128 01:06;P;;;;;;
D;092;954897;2;20221128 01:06;V;;;;;;
B;092;952693;3;20221128 01:06;;168;10;BROWN ST;CHATSWOOD;2067;;;20221028;20221118;6000000;;3;COMMERCIAL;168;;;0;AS647665;
C;092;952693;3;20221128 01:06;168/SP61288;
D;092;952693;3;20221128 01:06;P;;;;;;
D;092;952693;3;20221128 01:06;V;;;;;;
B;092;952693;4;20221128 01:06;;169;10;BROWN ST;CHATSWOOD;2067;;;20221028;20221118;6000000;;3;COMMERCIAL;169;;;0;AS647665;
C;092;952693;4;20221128 01:06;169/SP61288;
D;092;952693;4;20221128 01:06;P;;;;;;
D;092;952693;4;20221128 01:06;V;;;;;;
B;092;3513793;5;20221128 01:06;;2;154;SAILORS BAY RD;NORTHBRIDGE;2063;225;M;20220916;20221118;3051110;;R;RESIDENCE;2;;;0;AS646474;
C;092;3513793;5;20221128 01:06;2/SP83556;
D;092;3513793;5;20221128 01:06;P;;;;;;
D;092;3513793;5;20221128 01:06;P;;;;;;
D;092;3513793;5;20221128 01:06;V;;;;;;
D;092;3513793;5;20221128 01:06;V;;;;;;
D;092;3513793;5;20221128 01:06;V;;;;;;
B;092;4045162;6;20221128 01:06;;2;1;HELP ST;CHATSWOOD;2067;68;M;20220912;20221121;1600000;;3;COMMERCIAL;2;;;0;AS650226;
C;092;4045162;6;20221128 01:06;2/SP94817;
D;092;4045162;6;20221128 01:06;P;;;;;;
D;092;4045162;6;20221128 01:06;V;;;;;;
B;092;955755;7;20221128 01:06;;;15;DICKSON AVE;ARTARMON;2064;517.9;M;20220823;20221121;3850000;IN1;3;COMMERCIAL;;IGA;;0;AS651258;
C;092;955755;7;20221128 01:06;5/9/4088;
D;092;955755;7;20221128 01:06;P;;;;;;
D;092;955755;7;20221128 01:06;V;;;;;;
B;092;953458;8;20221128 01:06;;6;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20221013;20221124;646000;;R;RESIDENCE;6;;;0;AS659904;
C;092;953458;8;20221128 01:06;6/SP11395;
D;092;953458;8;20221128 01:06;P;;;;;;
D;092;953458;8;20221128 01:06;V;;;;;;
D;092;953458;8;20221128 01:06;V;;;;;;
D;092;953458;8;20221128 01:06;V;;;;;;
D;092;953458;8;20221128 01:06;V;;;;;;
B;092;956622;9;20221128 01:06;;;2;EDGAR ST;CHATSWOOD;2067;474.2;M;20220827;20221122;2880000;R2;R;RESIDENCE;;RAB;;0;AS654985;
C;092;956622;9;20221128 01:06;A/345199;
D;092;956622;9;20221128 01:06;P;;;;;;
D;092;956622;9;20221128 01:06;P;;;;;;
D;092;956622;9;20221128 01:06;V;;;;;;
D;092;956622;9;20221128 01:06;V;;;;;;
B;092;959394;10;20221128 01:06;;;19;HAIG ST;CHATSWOOD;2067;542.46;M;20221007;20221118;3950000;R2;R;RESIDENCE;;RAK;;0;AS644418;
C;092;959394;10;20221128 01:06;25/9378;
D;092;959394;10;20221128 01:06;P;;;;;;
D;092;959394;10;20221128 01:06;P;;;;;;
D;092;959394;10;20221128 01:06;V;;;;;;
D;092;959394;10;20221128 01:06;V;;;;;;
B;092;956943;11;20221128 01:06;;;6 A;EDMUND ST;CHATSWOOD;2067;277.2;M;20220923;20221122;1941600;R2;R;RESIDENCE;;RAC;;0;AS655035;
C;092;956943;11;20221128 01:06;1/1046790;
D;092;956943;11;20221128 01:06;P;;;;;;
D;092;956943;11;20221128 01:06;P;;;;;;
D;092;956943;11;20221128 01:06;V;;;;;;
B;092;975583;12;20221128 01:06;;16;143;WILLOUGHBY RD;NAREMBURN;2065;;;20221022;20221122;1140000;;R;RESIDENCE;16;;;0;AS652196;
C;092;975583;12;20221128 01:06;16/SP36524;
D;092;975583;12;20221128 01:06;P;;;;;;
D;092;975583;12;20221128 01:06;V;;;;;;
D;092;975583;12;20221128 01:06;V;;;;;;
B;092;962928;13;20221128 01:06;;18;1 C;KOORINGA RD;CHATSWOOD;2067;;;20221026;20221123;770000;;R;RESIDENCE;18;;;0;AS656830;
C;092;962928;13;20221128 01:06;18/SP11157;
D;092;962928;13;20221128 01:06;P;;;;;;
D;092;962928;13;20221128 01:06;V;;;;;;
D;092;962928;13;20221128 01:06;V;;;;;;
B;092;968007;14;20221128 01:06;;12;10;PARKES RD;ARTARMON;2064;;;20221007;20221118;850000;;R;RESIDENCE;12;;;0;AS644415;
C;092;968007;14;20221128 01:06;12/SP17722;
D;092;968007;14;20221128 01:06;P;;;;;;
D;092;968007;14;20221128 01:06;P;;;;;;
D;092;968007;14;20221128 01:06;V;;;;;;
D;092;968007;14;20221128 01:06;V;;;;;;
B;092;970554;15;20221128 01:06;;14;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220905;20221118;1100000;;R;RESIDENCE;14;;;0;AS644163;
C;092;970554;15;20221128 01:06;14/SP5670;
D;092;970554;15;20221128 01:06;P;;;;;;
D;092;970554;15;20221128 01:06;P;;;;;;
D;092;970554;15;20221128 01:06;V;;;;;;
B;092;965841;16;20221128 01:06;;;61;NEERIM RD;CASTLE COVE;2069;777.8;M;20220929;20221124;5300000;C4;R;RESIDENCE;;ELL;;0;AS662361;
C;092;965841;16;20221128 01:06;236/30581;
D;092;965841;16;20221128 01:06;P;;;;;;
D;092;965841;16;20221128 01:06;V;;;;;;
D;092;965841;16;20221128 01:06;V;;;;;;
B;092;960894;17;20221128 01:06;;21;61;HERCULES ST;CHATSWOOD;2067;;;20220922;20221121;1500000;;R;RESIDENCE;21;;;0;AS650533;
C;092;960894;17;20221128 01:06;21/SP5681;
D;092;960894;17;20221128 01:06;P;;;;;;
D;092;960894;17;20221128 01:06;V;;;;;;
D;092;960894;17;20221128 01:06;V;;;;;;
B;092;968730;18;20221128 01:06;;;373;PENSHURST ST;CHATSWOOD;2067;292.8;M;20221008;20221121;1700000;R2;R;RESIDENCE;;RAK;;0;AS649498;
C;092;968730;18;20221128 01:06;1/568605;
D;092;968730;18;20221128 01:06;P;;;;;;
D;092;968730;18;20221128 01:06;P;;;;;;
D;092;968730;18;20221128 01:06;V;;;;;;
D;092;968730;18;20221128 01:06;V;;;;;;
B;092;966481;19;20221128 01:06;;;39;OAKVILLE RD;WILLOUGHBY;2068;556.4;M;20220901;20221124;4100000;R2;R;RESIDENCE;;RAJ;;0;AS662780;
C;092;966481;19;20221128 01:06;B/189893;
D;092;966481;19;20221128 01:06;P;;;;;;
D;092;966481;19;20221128 01:06;V;;;;;;
D;092;966481;19;20221128 01:06;V;;;;;;
B;092;974281;20;20221128 01:06;;5;44;VIEW ST;CHATSWOOD;2067;;;20221008;20221121;805000;;R;RESIDENCE;5;;;0;AS648485;
C;092;974281;20;20221128 01:06;5/SP5952;
D;092;974281;20;20221128 01:06;P;;;;;;
D;092;974281;20;20221128 01:06;V;;;;;;
B;092;974877;21;20221128 01:06;;;1;WEETAWAA RD;NORTHBRIDGE;2063;650.29;M;20221010;20221121;3850000;R2;R;RESIDENCE;;RAQ;;0;AS650368;
C;092;974877;21;20221128 01:06;18/10318;
D;092;974877;21;20221128 01:06;P;;;;;;
D;092;974877;21;20221128 01:06;P;;;;;;
D;092;974877;21;20221128 01:06;P;;;;;;
D;092;974877;21;20221128 01:06;V;;;;;;
D;092;974877;21;20221128 01:06;V;;;;;;
B;092;972397;22;20221128 01:06;;;74;THE BULWARK;CASTLECRAG;2068;626;M;20221020;20221118;3000000;C4;R;RESIDENCE;;ELN;;0;AS644652;
C;092;972397;22;20221128 01:06;260/19290;
D;092;972397;22;20221128 01:06;P;;;;;;
D;092;972397;22;20221128 01:06;P;;;;;;
D;092;972397;22;20221128 01:06;V;;;;;;
D;092;972397;22;20221128 01:06;V;;;;;;
B;092;962359;23;20221128 01:06;;;54 B;KAMERUKA RD;NORTHBRIDGE;2063;606.1;M;20221011;20221122;2900000;R2;R;RESIDENCE;;RAQ;;0;AS653174;
C;092;962359;23;20221128 01:06;2302/1014457;
D;092;962359;23;20221128 01:06;P;;;;;;
D;092;962359;23;20221128 01:06;P;;;;;;
D;092;962359;23;20221128 01:06;V;;;;;;
D;092;962359;23;20221128 01:06;V;;;;;;
B;092;972727;24;20221128 01:06;;;8;THIRD AVE;WILLOUGHBY EAST;2068;627.28;M;20221007;20221121;3155000;R2;R;RESIDENCE;;RAJ;;0;AS650388;
C;092;972727;24;20221128 01:06;B/11662;
D;092;972727;24;20221128 01:06;P;;;;;;
D;092;972727;24;20221128 01:06;P;;;;;;
