A;RTSALEDATA;152;20220815 01:12;VALNET;
B;152;2889132;1;20220815 01:12;AQUALUNA ON SAPPHIRE;2;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220722;20220805;397500;;R;RESIDENCE;2;;;0;AS368029;
C;152;2889132;1;20220815 01:12;2/SP65335;
D;152;2889132;1;20220815 01:12;P;;;;;;
D;152;2889132;1;20220815 01:12;V;;;;;;
B;152;4175883;2;20220815 01:12;;;14;PLATINUM PL;COFFS HARBOUR;2450;641.1;M;20211008;20220805;950000;R2;R;RESIDENCE;;ANB;;0;AS366835;
C;152;4175883;2;20220815 01:12;213/1248002;
D;152;4175883;2;20220815 01:12;P;;;;;;
D;152;4175883;2;20220815 01:12;V;;;;;;
B;152;1696169;3;20220815 01:12;;2;20;WYBALENA CRES;TOORMINA;2452;;;20220624;20220805;552000;;R;RESIDENCE;2;;;0;AS367592;
C;152;1696169;3;20220815 01:12;2/SP37525;
D;152;1696169;3;20220815 01:12;P;;;;;;
D;152;1696169;3;20220815 01:12;P;;;;;;
D;152;1696169;3;20220815 01:12;V;;;;;;
B;152;1699652;4;20220815 01:12;;;3;ORLANDO LANE;COFFS HARBOUR;2450;665.9;M;20211118;20220809;1750000;B4;R;RESIDENCE;;BJT;;0;AS376842;
C;152;1699652;4;20220815 01:12;A/339499;
D;152;1699652;4;20220815 01:12;P;;;;;;
D;152;1699652;4;20220815 01:12;P;;;;;;
D;152;1699652;4;20220815 01:12;V;;;;;;
B;152;1689215;5;20220815 01:12;;2;10;BANGALOW TCE;TOORMINA;2452;;;20220721;20220811;640000;;R;RESIDENCE;2;;;0;AS382317;
C;152;1689215;5;20220815 01:12;2/SP40113;
D;152;1689215;5;20220815 01:12;P;;;;;;
D;152;1689215;5;20220815 01:12;V;;;;;;
B;152;1702790;6;20220815 01:12;;;9;JOYCE ST;COFFS HARBOUR;2450;787;M;20220725;20220805;260000;R2;R;RESIDENCE;;ACH;;0;AS369025;
C;152;1702790;6;20220815 01:12;23/263493;
D;152;1702790;6;20220815 01:12;P;;;;;;
D;152;1702790;6;20220815 01:12;V;;;;;;
D;152;1702790;6;20220815 01:12;V;;;;;;
B;152;1700353;7;20220815 01:12;PALM VILLAS;24;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20220621;20220808;520000;;R;RESIDENCE;24;;;0;AS371540;
C;152;1700353;7;20220815 01:12;24/SP37279;
D;152;1700353;7;20220815 01:12;P;;;;;;
D;152;1700353;7;20220815 01:12;V;;;;;;
D;152;1700353;7;20220815 01:12;V;;;;;;
B;152;1701214;8;20220815 01:12;;;14;GOODENOUGH TCE;COFFS HARBOUR;2450;848.2;M;20220523;20220809;900000;R2;R;RESIDENCE;;ACH;;0;AS376841;
C;152;1701214;8;20220815 01:12;21/806353;
D;152;1701214;8;20220815 01:12;P;;;;;;
D;152;1701214;8;20220815 01:12;V;;;;;;
D;152;1701214;8;20220815 01:12;V;;;;;;
B;152;1712123;9;20220815 01:12;;30;675;PACIFIC HWY;KORORA;2450;104.6;M;20220628;20220809;55000;R5;R;RESIDENCE;;LPP;;0;AS374559;
C;152;1712123;9;20220815 01:12;30/270147;
D;152;1712123;9;20220815 01:12;P;;;;;;
D;152;1712123;9;20220815 01:12;V;;;;;;
D;152;1712123;9;20220815 01:12;V;;;;;;
B;152;1714763;10;20220815 01:12;;;42;TURON PDE;WOOLGOOLGA;2456;696.7;M;20220722;20220805;935000;R2;R;RESIDENCE;;AWL;;0;AS366705;
C;152;1714763;10;20220815 01:12;40/260245;
D;152;1714763;10;20220815 01:12;P;;;;;;
D;152;1714763;10;20220815 01:12;P;;;;;;
D;152;1714763;10;20220815 01:12;V;;;;;;
B;152;1704672;11;20220815 01:12;;6;20;NILE ST;COFFS HARBOUR;2450;;;20220629;20220810;580000;;R;RESIDENCE;6;;;0;AS379047;
C;152;1704672;11;20220815 01:12;6/SP10984;
D;152;1704672;11;20220815 01:12;P;;;;;;
