A;RTSALEDATA;098;20220207 04:12;VALNET;
B;098;1027292;1;20220207 04:18;;6;118;MANNING ST;KIAMA;2533;;;20211202;20220128;680000;;R;RESIDENCE;6;;;0;AR840919;
C;098;1027292;1;20220207 04:18;6/SP4750;
D;098;1027292;1;20220207 04:18;P;;;;;;
D;098;1027292;1;20220207 04:18;V;;;;;;
B;098;1027292;2;20220207 04:18;;6;118;MANNING ST;KIAMA;2533;;;20211202;20220128;680000;;R;RESIDENCE;9;;;0;AR840919;
C;098;1027292;2;20220207 04:18;9/SP4750;
D;098;1027292;2;20220207 04:18;P;;;;;;
D;098;1027292;2;20220207 04:18;V;;;;;;
B;098;1026726;3;20220207 04:18;;;15;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20211030;20220131;1715000;R2;R;RESIDENCE;;HAG;;0;AR847601;
C;098;1026726;3;20220207 04:18;176/30126;
D;098;1026726;3;20220207 04:18;P;;;;;;
D;098;1026726;3;20220207 04:18;P;;;;;;
D;098;1026726;3;20220207 04:18;V;;;;;;
D;098;1026726;3;20220207 04:18;V;;;;;;
B;098;1023502;4;20220207 04:18;;;20;BYRNE PL;KIAMA DOWNS;2533;950.4;M;20211221;20220201;1585000;R2;R;RESIDENCE;;KAG;;0;AR855036;
C;098;1023502;4;20220207 04:18;257/263906;
D;098;1023502;4;20220207 04:18;P;;;;;;
D;098;1023502;4;20220207 04:18;V;;;;;;
B;098;1023405;5;20220207 04:18;;;63;BURKE PDE;GERROA;2534;657.6;M;20211027;20220131;5500000;R2;R;RESIDENCE;;GAG;;0;AR847938;
C;098;1023405;5;20220207 04:18;28/13188;
D;098;1023405;5;20220207 04:18;P;;;;;;
D;098;1023405;5;20220207 04:18;V;;;;;;
D;098;1023405;5;20220207 04:18;V;;;;;;
B;098;1022235;6;20220207 04:18;;;33;ARMSTRONG AVE;GERRINGONG;2534;695.6;M;20211217;20220128;3060000;R2;R;RESIDENCE;;GAL;;0;AR844764;
C;098;1022235;6;20220207 04:18;23/241462;
D;098;1022235;6;20220207 04:18;P;;;;;;
D;098;1022235;6;20220207 04:18;P;;;;;;
D;098;1022235;6;20220207 04:18;V;;;;;;
D;098;1022235;6;20220207 04:18;V;;;;;;
B;098;4404790;7;20220207 04:18;;;36 C;FARMER ST;KIAMA;2533;771.4;M;20190726;20220128;450000;;V;VACANT LAND;;;;0;AR844981;
C;098;4404790;7;20220207 04:18;234/1262232;
D;098;4404790;7;20220207 04:18;P;;;;;;
D;098;4404790;7;20220207 04:18;V;;;;;;
B;098;4404788;8;20220207 04:18;;;36 A;FARMER ST;KIAMA;2533;461.5;M;20201105;20220128;580000;;V;VACANT LAND;;;;0;AR844995;
C;098;4404788;8;20220207 04:18;232/1262232;
D;098;4404788;8;20220207 04:18;P;;;;;;
D;098;4404788;8;20220207 04:18;P;;;;;;
D;098;4404788;8;20220207 04:18;V;;;;;;
B;098;1028012;9;20220207 04:18;;;43;NEWING CCT;KIAMA DOWNS;2533;1048;M;20211222;20220131;1375000;R2;R;RESIDENCE;;KAG;;0;AR848159;
C;098;1028012;9;20220207 04:18;3/813524;
D;098;1028012;9;20220207 04:18;P;;;;;;
D;098;1028012;9;20220207 04:18;P;;;;;;
D;098;1028012;9;20220207 04:18;V;;;;;;
D;098;1028012;9;20220207 04:18;V;;;;;;
D;098;1028012;9;20220207 04:18;V;;;;;;
B;098;1025455;10;20220207 04:18;;;18;GRETA ST;GERRINGONG;2534;598.8;M;20220120;20220203;450000;R3;R;RESIDENCE;;KAA;;0;AR859733;
C;098;1025455;10;20220207 04:18;5/562389;
D;098;1025455;10;20220207 04:18;P;;;;;;
D;098;1025455;10;20220207 04:18;P;;;;;;
D;098;1025455;10;20220207 04:18;V;;;;;;
D;098;1025455;10;20220207 04:18;V;;;;;;
B;098;1025614;11;20220207 04:18;;;93;HEADLAND DR;GERROA;2534;822;M;20211111;20220203;3460000;R2;R;RESIDENCE;;GAG;;0;AR859740;
C;098;1025614;11;20220207 04:18;81/229951;
D;098;1025614;11;20220207 04:18;P;;;;;;
D;098;1025614;11;20220207 04:18;V;;;;;;
D;098;1025614;11;20220207 04:18;V;;;;;;
B;098;4404789;12;20220207 04:18;;;36 B;FARMER ST;KIAMA;2533;607.7;M;20200929;20220128;499000;;V;VACANT LAND;;;;0;AR842192;
C;098;4404789;12;20220207 04:18;233/1262232;
D;098;4404789;12;20220207 04:18;P;;;;;;
D;098;4404789;12;20220207 04:18;P;;;;;;
D;098;4404789;12;20220207 04:18;V;;;;;;
