A;RTSALEDATA;656;20210524 01:03;VALNET;
B;656;2730698;1;20210524 01:03;;1;34;GORE ST;PORT MACQUARIE;2444;;;20210406;20210518;514000;;R;RESIDENCE;1;;;0;AR58913;
C;656;2730698;1;20210524 01:03;1/SP66330;
D;656;2730698;1;20210524 01:03;P;;;;;;
D;656;2730698;1;20210524 01:03;P;;;;;;
D;656;2730698;1;20210524 01:03;V;;;;;;
D;656;2730698;1;20210524 01:03;V;;;;;;
B;656;4152659;2;20210524 01:03;;;9;WHITING WAY;LAKE CATHIE;2445;535.3;M;20210423;20210520;763000;R1;R;RESIDENCE;;ABU;;0;AR65166;
C;656;4152659;2;20210524 01:03;105/1246122;
D;656;4152659;2;20210524 01:03;P;;;;;;
D;656;4152659;2;20210524 01:03;P;;;;;;
D;656;4152659;2;20210524 01:03;V;;;;;;
B;656;4210157;3;20210524 01:03;;;12;SEAHORSE RISE;LAKE CATHIE;2445;535.5;M;20210419;20210518;265000;R1;R;RESIDENCE;;ABU;;0;AR59499;
C;656;4210157;3;20210524 01:03;126/1248149;
D;656;4210157;3;20210524 01:03;P;;;;;;
D;656;4210157;3;20210524 01:03;P;;;;;;
D;656;4210157;3;20210524 01:03;V;;;;;;
D;656;4210157;3;20210524 01:03;V;;;;;;
B;656;3094512;4;20210524 01:03;ANVILLE CREEK;;;OLD HWY;DEBENHAM;2446;16.187;H;20210429;20210514;175000;RU2;R;RESIDENCE;;RRA;;0;AR49873;
C;656;3094512;4;20210524 01:03;7/754411;
D;656;3094512;4;20210524 01:03;P;;;;;;
D;656;3094512;4;20210524 01:03;V;;;;;;
B;656;3498971;5;20210524 01:03;;;9;MOUNTAIN SPRING DR;KENDALL;2439;674.2;M;20210416;20210514;499000;R1;R;RESIDENCE;;ZZK;;0;AR49738;
C;656;3498971;5;20210524 01:03;11/1145216;
D;656;3498971;5;20210524 01:03;P;;;;;;
D;656;3498971;5;20210524 01:03;P;;;;;;
D;656;3498971;5;20210524 01:03;V;;;;;;
B;656;3560920;6;20210524 01:03;;;17;ST LUCIA PL;BONNY HILLS;2445;604.7;M;20210406;20210519;785000;R1;R;RESIDENCE;;ABZ;;0;AR62675;
C;656;3560920;6;20210524 01:03;105/1160740;
D;656;3560920;6;20210524 01:03;P;;;;;;
D;656;3560920;6;20210524 01:03;V;;;;;;
D;656;3560920;6;20210524 01:03;V;;;;;;
B;656;4115757;7;20210524 01:03;;7;5;DIANELLA RD;PORT MACQUARIE;2444;135;M;20210505;20210519;500000;;R;RESIDENCE;7;;;0;AR62359;
C;656;4115757;7;20210524 01:03;7/SP97524;
D;656;4115757;7;20210524 01:03;P;;;;;;
D;656;4115757;7;20210524 01:03;V;;;;;;
B;656;2742006;8;20210524 01:03;;3;8;WINDMILL ST;PORT MACQUARIE;2444;;;20210416;20210514;410500;;R;RESIDENCE;3;;;0;AR51010;
C;656;2742006;8;20210524 01:03;3/SP17194;
D;656;2742006;8;20210524 01:03;P;;;;;;
D;656;2742006;8;20210524 01:03;V;;;;;;
B;656;2723169;9;20210524 01:03;;;10;EUCALYPTS CL;WAUCHOPE;2446;2.726;H;20210421;20210514;765000;R2;R;RESIDENCE;;RPT;;0;AR51701;
C;656;2723169;9;20210524 01:03;14/826689;
D;656;2723169;9;20210524 01:03;P;;;;;;
D;656;2723169;9;20210524 01:03;P;;;;;;
D;656;2723169;9;20210524 01:03;V;;;;;;
D;656;2723169;9;20210524 01:03;V;;;;;;
B;656;2733814;10;20210524 01:03;;2;12;KING ST;PORT MACQUARIE;2444;;;20210408;20210520;436500;;R;RESIDENCE;2;;;0;AR65449;
C;656;2733814;10;20210524 01:03;2/SP60179;
D;656;2733814;10;20210524 01:03;P;;;;;;
D;656;2733814;10;20210524 01:03;V;;;;;;
B;656;2717906;11;20210524 01:03;;;57;TALL TIMBER RD;LAKE INNES;2446;1.437;H;20210309;20210520;810000;R5;R;RESIDENCE;;RMQ;;0;AR68339;
C;656;2717906;11;20210524 01:03;20/854272;
D;656;2717906;11;20210524 01:03;P;;;;;;
D;656;2717906;11;20210524 01:03;P;;;;;;
D;656;2717906;11;20210524 01:03;V;;;;;;
B;656;2720853;12;20210524 01:03;;;24;QUARRY WAY;LAURIETON;2443;664.6;M;20210426;20210518;426667;R1;R;RESIDENCE;;ADE;;66;AR60475;
C;656;2720853;12;20210524 01:03;3/34/39823;
D;656;2720853;12;20210524 01:03;P;;;;;;
D;656;2720853;12;20210524 01:03;V;;;;;;
D;656;2720853;12;20210524 01:03;V;;;;;;
D;656;2720853;12;20210524 01:03;V;;;;;;
D;656;2720853;12;20210524 01:03;V;;;;;;
B;656;2734344;13;20210524 01:03;;2;126;HILL ST;PORT MACQUARIE;2444;;;20210423;20210514;463500;;R;RESIDENCE;2;;;0;AR51136;
C;656;2734344;13;20210524 01:03;2/SP40524;
D;656;2734344;13;20210524 01:03;P;;;;;;
D;656;2734344;13;20210524 01:03;V;;;;;;
D;656;2734344;13;20210524 01:03;V;;;;;;
B;656;2729162;14;20210524 01:03;;;19;DAINTREE LANE;PORT MACQUARIE;2444;3105;M;20210304;20210514;2955000;E4;R;RESIDENCE;;PPN;;0;AR50955;
C;656;2729162;14;20210524 01:03;75/801425;
D;656;2729162;14;20210524 01:03;P;;;;;;
D;656;2729162;14;20210524 01:03;P;;;;;;
D;656;2729162;14;20210524 01:03;V;;;;;;
B;656;2723943;15;20210524 01:03;;;8 A;PARKER ST;WAUCHOPE;2446;551.6;M;20210413;20210517;520000;R1;R;RESIDENCE;;AGA;;0;AR55020;
C;656;2723943;15;20210524 01:03;1, 3/563335;
D;656;2723943;15;20210524 01:03;P;;;;;;
D;656;2723943;15;20210524 01:03;V;;;;;;
B;656;2724167;16;20210524 01:03;;;5;STOCKWHIP PL;WAUCHOPE;2446;690;M;20210429;20210514;540000;R1;R;RESIDENCE;;AGA;;0;AR51710;
C;656;2724167;16;20210524 01:03;141/1011410;
D;656;2724167;16;20210524 01:03;P;;;;;;
D;656;2724167;16;20210524 01:03;V;;;;;;
D;656;2724167;16;20210524 01:03;V;;;;;;
B;656;3199667;17;20210524 01:03;;;21;ADMIRALS CIR;LAKEWOOD;2443;867.2;M;20210421;20210514;840000;R1;R;RESIDENCE;;ADA;;0;AR49561;
C;656;3199667;17;20210524 01:03;100/1086242;
D;656;3199667;17;20210524 01:03;P;;;;;;
D;656;3199667;17;20210524 01:03;P;;;;;;
D;656;3199667;17;20210524 01:03;V;;;;;;
D;656;3199667;17;20210524 01:03;V;;;;;;
B;656;3233268;18;20210524 01:03;;;14;O'BRIENS RD;PORT MACQUARIE;2444;888.7;M;20210415;20210514;1525000;R1;R;RESIDENCE;;AAL;;0;AR50958;
C;656;3233268;18;20210524 01:03;53/1093189;
D;656;3233268;18;20210524 01:03;P;;;;;;
D;656;3233268;18;20210524 01:03;V;;;;;;
D;656;3233268;18;20210524 01:03;V;;;;;;
B;656;2732178;19;20210524 01:03;;;82;HILL ST;PORT MACQUARIE;2444;626;M;20210514;20210514;275000;R1;R;RESIDENCE;;AAL;;0;AR50375;
C;656;2732178;19;20210524 01:03;1/506189;
D;656;2732178;19;20210524 01:03;P;;;;;;
D;656;2732178;19;20210524 01:03;V;;;;;;
D;656;2732178;19;20210524 01:03;V;;;;;;
D;656;2732178;19;20210524 01:03;V;;;;;;
B;656;2737655;20;20210524 01:03;;1;58;PACIFIC DR;PORT MACQUARIE;2444;;;20210407;20210514;405000;;R;RESIDENCE;1;;;0;AR51746;
C;656;2737655;20;20210524 01:03;1/SP10022;
D;656;2737655;20;20210524 01:03;P;;;;;;
D;656;2737655;20;20210524 01:03;V;;;;;;
D;656;2737655;20;20210524 01:03;V;;;;;;
B;656;2732456;21;20210524 01:03;;;61;HOLLINGWORTH ST;PORT MACQUARIE;2444;619.7;M;20210416;20210514;550000;R1;R;RESIDENCE;;AAS;;0;AR52641;
C;656;2732456;21;20210524 01:03;2/524210;
D;656;2732456;21;20210524 01:03;P;;;;;;
D;656;2732456;21;20210524 01:03;V;;;;;;
B;656;2738326;22;20210524 01:03;;;20;PARTRIDGE ST;PORT MACQUARIE;2444;613.26;M;20210416;20210514;1550000;R1;R;RESIDENCE;;AAB;;0;AR49706;
C;656;2738326;22;20210524 01:03;398/208523;
D;656;2738326;22;20210524 01:03;P;;;;;;
D;656;2738326;22;20210524 01:03;P;;;;;;
D;656;2738326;22;20210524 01:03;V;;;;;;
D;656;2738326;22;20210524 01:03;V;;;;;;
B;656;2730355;23;20210524 01:03;;;18;GILMORE ST;PORT MACQUARIE;2444;1043;M;20210414;20210519;855000;R1;R;RESIDENCE;;AAL;;0;AR63385;
C;656;2730355;23;20210524 01:03;9/237034;
D;656;2730355;23;20210524 01:03;P;;;;;;
D;656;2730355;23;20210524 01:03;P;;;;;;
D;656;2730355;23;20210524 01:03;V;;;;;;
D;656;2730355;23;20210524 01:03;V;;;;;;
B;656;2746715;24;20210524 01:03;;;998;PONSFORDS RD;BYABARRA;2446;173;H;20210401;20210520;460000;RU2;3;FARM;;RPQ;;0;AR67685;
C;656;2746715;24;20210524 01:03;180, 181/754453;
D;656;2746715;24;20210524 01:03;P;;;;;;
D;656;2746715;24;20210524 01:03;P;;;;;;
D;656;2746715;24;20210524 01:03;V;;;;;;
B;656;2745767;25;20210524 01:03;;;751;BEECHWOOD RD;BEECHWOOD;2446;964.8;M;20210219;20210520;400000;RU5;R;RESIDENCE;;ZZL;;0;AR68334;
C;656;2745767;25;20210524 01:03;1/816834;
D;656;2745767;25;20210524 01:03;P;;;;;;
D;656;2745767;25;20210524 01:03;P;;;;;;
D;656;2745767;25;20210524 01:03;V;;;;;;
B;656;3272474;26;20210524 01:03;;;54 A;COLONIAL CCT;WAUCHOPE;2446;361.1;M;20210316;20210520;530000;R1;R;RESIDENCE;;AGA;;0;AR68337;
C;656;3272474;26;20210524 01:03;2/1102483;
D;656;3272474;26;20210524 01:03;P;;;;;;
D;656;3272474;26;20210524 01:03;V;;;;;;
D;656;3272474;26;20210524 01:03;V;;;;;;
B;656;4002390;27;20210524 01:03;;;43;CLEONE DR;KENDALL;2439;600.2;M;20210422;20210520;508000;R1;R;RESIDENCE;;ZZK;;0;AR65059;
C;656;4002390;27;20210524 01:03;52/1228953;
D;656;4002390;27;20210524 01:03;P;;;;;;
D;656;4002390;27;20210524 01:03;V;;;;;;
B;656;4000603;28;20210524 01:03;;;49;SUMMER CCT;LAKE CATHIE;2445;507.8;M;20210210;20210518;499000;R1;V;VACANT LAND;;ABT;;0;AR59089;
C;656;4000603;28;20210524 01:03;53/1226839;
D;656;4000603;28;20210524 01:03;P;;;;;;
D;656;4000603;28;20210524 01:03;P;;;;;;
D;656;4000603;28;20210524 01:03;V;;;;;;
B;656;4350185;29;20210524 01:03;;;4;BARBUDA WAY;LAKE CATHIE;2445;619.4;M;20210427;20210514;300000;R1;V;VACANT LAND;;ABT;;0;AR49733;
C;656;4350185;29;20210524 01:03;126/1267212;
D;656;4350185;29;20210524 01:03;P;;;;;;
D;656;4350185;29;20210524 01:03;P;;;;;;
D;656;4350185;29;20210524 01:03;V;;;;;;
D;656;4350185;29;20210524 01:03;V;;;;;;
B;656;4266566;30;20210524 01:03;;;3;COACHMAN LOOP;PORT MACQUARIE;2444;628.5;M;20201014;20210514;270000;R1;V;VACANT LAND;;ABD;;0;AR50057;
C;656;4266566;30;20210524 01:03;1203/1260389;
D;656;4266566;30;20210524 01:03;P;;;;;;
D;656;4266566;30;20210524 01:03;P;;;;;;
D;656;4266566;30;20210524 01:03;V;;;;;;
B;656;4292642;31;20210524 01:03;;;4;PHAR LAP CCT;PORT MACQUARIE;2444;521.1;M;20210422;20210514;749000;R1;R;RESIDENCE;;ABD;;0;AR50471;
C;656;4292642;31;20210524 01:03;3/271279;
D;656;4292642;31;20210524 01:03;P;;;;;;
D;656;4292642;31;20210524 01:03;P;;;;;;
D;656;4292642;31;20210524 01:03;V;;;;;;
B;656;4328113;32;20210524 01:03;;;11;LANCET AVE;THRUMSTER;2444;513;M;20200909;20210518;242000;R1;V;VACANT LAND;;ABD;;0;AR60777;
C;656;4328113;32;20210524 01:03;72/1265317;
D;656;4328113;32;20210524 01:03;P;;;;;;
D;656;4328113;32;20210524 01:03;V;;;;;;
B;656;4328115;33;20210524 01:03;;;7;LANCET AVE;THRUMSTER;2444;516.4;M;20200909;20210518;243000;R1;V;VACANT LAND;;ABD;;0;AR60767;
C;656;4328115;33;20210524 01:03;74/1265317;
D;656;4328115;33;20210524 01:03;P;;;;;;
D;656;4328115;33;20210524 01:03;V;;;;;;
B;656;4328116;34;20210524 01:03;;;5;LANCET AVE;THRUMSTER;2444;512.2;M;20200909;20210518;242000;R1;V;VACANT LAND;;ABD;;0;AR60773;
C;656;4328116;34;20210524 01:03;75/1265317;
D;656;4328116;34;20210524 01:03;P;;;;;;
D;656;4328116;34;20210524 01:03;V;;;;;;
B;656;4328125;35;20210524 01:03;;;17;ASHLAR PKWY;THRUMSTER;2444;510;M;20200909;20210518;242000;R1;V;VACANT LAND;;ABD;;0;AR60918;
C;656;4328125;35;20210524 01:03;84/1265317;
D;656;4328125;35;20210524 01:03;P;;;;;;
D;656;4328125;35;20210524 01:03;P;;;;;;
D;656;4328125;35;20210524 01:03;V;;;;;;
B;656;4328126;36;20210524 01:03;;;19;ASHLAR PKWY;THRUMSTER;2444;671;M;20200910;20210519;277000;R1;V;VACANT LAND;;ABD;;0;AR61841;
C;656;4328126;36;20210524 01:03;85/1265317;
D;656;4328126;36;20210524 01:03;P;;;;;;
D;656;4328126;36;20210524 01:03;V;;;;;;
B;656;4328144;37;20210524 01:03;;;9;MURPHY ST;THRUMSTER;2444;674.8;M;20200910;20210519;277000;R1;V;VACANT LAND;;ABD;;0;AR63009;
C;656;4328144;37;20210524 01:03;103/1265317;
D;656;4328144;37;20210524 01:03;P;;;;;;
D;656;4328144;37;20210524 01:03;P;;;;;;
D;656;4328144;37;20210524 01:03;V;;;;;;
B;656;4328145;38;20210524 01:03;;;1;HARVEST ST;THRUMSTER;2444;62.3;M;20201020;20210520;269000;R1;V;VACANT LAND;;ABD;;0;AR66756;
C;656;4328145;38;20210524 01:03;104/1265317;
D;656;4328145;38;20210524 01:03;P;;;;;;
D;656;4328145;38;20210524 01:03;V;;;;;;
B;656;4309167;39;20210524 01:03;;;7;PREMIER CL;PORT MACQUARIE;2444;403.5;M;20201223;20210514;625000;R1;R;RESIDENCE;;ABD;;0;AR50092;
C;656;4309167;39;20210524 01:03;503/1263256;
D;656;4309167;39;20210524 01:03;P;;;;;;
D;656;4309167;39;20210524 01:03;P;;;;;;
D;656;4309167;39;20210524 01:03;V;;;;;;
B;656;4140708;40;20210524 01:03;;26;76;BLACKBUTT DR;WAUCHOPE;2446;227;M;20210409;20210514;439000;;R;RESIDENCE;27;;;0;AR52608;
C;656;4140708;40;20210524 01:03;27/SP101516;
D;656;4140708;40;20210524 01:03;P;;;;;;
D;656;4140708;40;20210524 01:03;V;;;;;;
B;656;4359310;41;20210524 01:03;;;41;NEAVE WAY;THRUMSTER;2444;480;M;20210114;20210519;245000;R1;V;VACANT LAND;;ABD;;0;AR61763;
C;656;4359310;41;20210524 01:03;144/1269702;
D;656;4359310;41;20210524 01:03;P;;;;;;
D;656;4359310;41;20210524 01:03;P;;;;;;
D;656;4359310;41;20210524 01:03;V;;;;;;
B;656;4359314;42;20210524 01:03;;;28;MURPHY ST;THRUMSTER;2444;667.6;M;20210119;20210519;270000;R1;V;VACANT LAND;;ABD;;0;AR62549;
C;656;4359314;42;20210524 01:03;148/1269702;
D;656;4359314;42;20210524 01:03;P;;;;;;
D;656;4359314;42;20210524 01:03;P;;;;;;
D;656;4359314;42;20210524 01:03;V;;;;;;
B;656;4359318;43;20210524 01:03;;;35;NEAVE WAY;THRUMSTER;2444;455;M;20210212;20210519;245000;R1;V;VACANT LAND;;ABD;;0;AR62488;
C;656;4359318;43;20210524 01:03;152/1269702;
D;656;4359318;43;20210524 01:03;P;;;;;;
D;656;4359318;43;20210524 01:03;P;;;;;;
D;656;4359318;43;20210524 01:03;V;;;;;;
B;656;4302082;44;20210524 01:03;;;4;MAIZE PKWY;THRUMSTER;2444;466.3;M;20210205;20210514;634671;R1;R;RESIDENCE;;ABD;;0;AR50456;
C;656;4302082;44;20210524 01:03;2/1261078;
D;656;4302082;44;20210524 01:03;P;;;;;;
D;656;4302082;44;20210524 01:03;V;;;;;;
B;656;4302106;45;20210524 01:03;;;78;SOVEREIGN DR;THRUMSTER;2444;496;M;20210318;20210517;630000;R1;R;RESIDENCE;;ABD;;0;AR55459;
