A;RTSALEDATA;051;20220516 01:13;VALNET;
B;051;506240;1;20220516 01:13;;;22;WOLLAMAI ST;FINLEY;2713;1012;M;20220119;20220510;380000;RU5;R;RESIDENCE;;FR1;;0;AS114760;
C;051;506240;1;20220516 01:13;6/814008;
D;051;506240;1;20220516 01:13;P;;;;;;
D;051;506240;1;20220516 01:13;V;;;;;;
D;051;506240;1;20220516 01:13;V;;;;;;
B;051;506805;2;20220516 01:13;;;61;JERILDERIE ST;BERRIGAN;2712;2393;M;20220318;20220506;375000;RU5;3;COMMERCIAL;;BC1;;0;AS107647;
C;051;506805;2;20220516 01:13;3, 4/A/2425;
D;051;506805;2;20220516 01:13;P;;;;;;
D;051;506805;2;20220516 01:13;V;;;;;;
B;051;504281;3;20220516 01:13;;;;VICKERS RD;LALALTY;3644;41.25;H;20220408;20220509;405000;RU1;3;FARM;;VH1;;0;AS110284;
C;051;504281;3;20220516 01:13;821/589992;
D;051;504281;3;20220516 01:13;P;;;;;;
D;051;504281;3;20220516 01:13;V;;;;;;
D;051;504281;3;20220516 01:13;V;;;;;;
B;051;4421116;4;20220516 01:13;;;25 B;SNELL RD;BAROOGA;3644;1284;M;20210907;20220512;185000;RU5;V;VACANT LAND;;VB1;;0;AS123156;
C;051;4421116;4;20220516 01:13;2/1283212;
D;051;4421116;4;20220516 01:13;P;;;;;;
D;051;4421116;4;20220516 01:13;V;;;;;;
D;051;4421116;4;20220516 01:13;V;;;;;;
Z;21;4;4;11;
