A;RTSALEDATA;100;20221219 01:05;VALNET;
B;100;3292894;21;20221219 01:05;;;40;BROUGHTON AVE;TULLIMBAR;2527;272;M;20221114;20221212;810000;A;R;RESIDENCE;;CD;;0;AS711092;
C;100;3292894;21;20221219 01:05;116/1103339;
D;100;3292894;21;20221219 01:05;P;;;;;;
D;100;3292894;21;20221219 01:05;V;;;;;;
D;100;3292894;21;20221219 01:05;V;;;;;;
B;100;4458921;22;20221219 01:05;;;13 A;BANJO ST;ALBION PARK;2527;;;20210831;20221214;765000;;R;RESIDENCE;;;;0;AS722513;
C;100;4458921;22;20221219 01:05;2/1274725;
D;100;4458921;22;20221219 01:05;P;;;;;;
D;100;4458921;22;20221219 01:05;V;;;;;;
B;100;4458693;23;20221219 01:05;;;7 A;SOLSTICE DR;DUNMORE;2529;225.1;M;20211012;20221213;799000;R2;R;RESIDENCE;;AAE;;0;AS719166;
C;100;4458693;23;20221219 01:05;2/1289476;
D;100;4458693;23;20221219 01:05;P;;;;;;
D;100;4458693;23;20221219 01:05;V;;;;;;
B;100;4444714;24;20221219 01:05;;;13;HARBOUR BVD;SHELLHARBOUR;2529;205;M;20210125;20221209;750000;R3;R;RESIDENCE;;AAY;;0;AS708822;
C;100;4444714;24;20221219 01:05;5907/1268996;
D;100;4444714;24;20221219 01:05;P;;;;;;
D;100;4444714;24;20221219 01:05;P;;;;;;
D;100;4444714;24;20221219 01:05;V;;;;;;
B;100;4444714;25;20221219 01:05;;;13;HARBOUR BVD;SHELLHARBOUR;2529;205;M;20220729;20221209;900500;R3;R;RESIDENCE;;AAY;;0;AS708823;
C;100;4444714;25;20221219 01:05;5907/1268996;
D;100;4444714;25;20221219 01:05;P;;;;;;
D;100;4444714;25;20221219 01:05;P;;;;;;
D;100;4444714;25;20221219 01:05;V;;;;;;
D;100;4444714;25;20221219 01:05;V;;;;;;
B;100;4456082;26;20221219 01:05;;;25;MAGPIE AVE;CALDERWOOD;2527;;;20200818;20221209;310000;;V;VACANT LAND;;;;0;AS708872;
C;100;4456082;26;20221219 01:05;5026/1235253;
D;100;4456082;26;20221219 01:05;P;;;;;;
D;100;4456082;26;20221219 01:05;P;;;;;;
D;100;4456082;26;20221219 01:05;V;;;;;;
D;100;4456082;26;20221219 01:05;V;;;;;;
B;100;4456099;27;20221219 01:05;;;5043;CALDWERWOOD VALLEY;CALDERWOOD;2529;;;20210519;20221209;329000;;R;RESIDENCE;;;;0;AS710123;
C;100;4456099;27;20221219 01:05;5043/1235253;
D;100;4456099;27;20221219 01:05;P;;;;;;
D;100;4456099;27;20221219 01:05;P;;;;;;
D;100;4456099;27;20221219 01:05;P;;;;;;
D;100;4456099;27;20221219 01:05;V;;;;;;
D;100;4456099;27;20221219 01:05;V;;;;;;
B;100;4456118;28;20221219 01:05;;;3;GRAYLING ST;CALDERWOOD;2527;;;20210317;20221209;300000;;V;VACANT LAND;;;;0;AS708640;
C;100;4456118;28;20221219 01:05;5062/1235253;
D;100;4456118;28;20221219 01:05;P;;;;;;
D;100;4456118;28;20221219 01:05;V;;;;;;
D;100;4456118;28;20221219 01:05;V;;;;;;
B;100;4456127;29;20221219 01:05;;;195;NORTH MACQUARIE RD;CALDERWOOD;2527;;;20211206;20221214;324000;;R;RESIDENCE;;;;0;AS721664;
C;100;4456127;29;20221219 01:05;5071/1235253;
D;100;4456127;29;20221219 01:05;P;;;;;;
D;100;4456127;29;20221219 01:05;P;;;;;;
D;100;4456127;29;20221219 01:05;V;;;;;;
D;100;4456127;29;20221219 01:05;V;;;;;;
B;100;4456138;30;20221219 01:05;STAGE3CIA;;;CALDERWOOD VALLEY;CALDERWOOD;2527;;;20200810;20221209;263000;;R;RESIDENCE;;;;0;AS706212;
C;100;4456138;30;20221219 01:05;5082/1235253;
D;100;4456138;30;20221219 01:05;P;;;;;;
D;100;4456138;30;20221219 01:05;P;;;;;;
D;100;4456138;30;20221219 01:05;V;;;;;;
D;100;4456138;30;20221219 01:05;V;;;;;;
B;100;4456158;31;20221219 01:05;;;8;BRISTLEBIRD DR;CALDERWOOD;2527;;;20200229;20221209;278000;;V;VACANT LAND;;;;0;AS706282;
C;100;4456158;31;20221219 01:05;5102/1235253;
D;100;4456158;31;20221219 01:05;P;;;;;;
D;100;4456158;31;20221219 01:05;P;;;;;;
D;100;4456158;31;20221219 01:05;V;;;;;;
D;100;4456158;31;20221219 01:05;V;;;;;;
B;100;4389341;32;20221219 01:05;;;66;TERRAGONG ST;TULLIMBAR;2527;455.8;M;20220428;20221215;1080580;A;R;RESIDENCE;;CD;;0;AS727396;
C;100;4389341;32;20221219 01:05;829/1246493;
D;100;4389341;32;20221219 01:05;P;;;;;;
D;100;4389341;32;20221219 01:05;V;;;;;;
B;100;4459180;33;20221219 01:05;;;70 A;ARALUEN TCE;TULLIMBAR;2527;253.1;M;20220719;20221215;785000;R2;R;RESIDENCE;;AAC;;0;AS726465;
C;100;4459180;33;20221219 01:05;1/1276458;
D;100;4459180;33;20221219 01:05;P;;;;;;
D;100;4459180;33;20221219 01:05;V;;;;;;
B;100;4459181;34;20221219 01:05;;;70;ARALUEN TCE;TULLIMBAR;2527;253.7;M;20211006;20221209;735000;R2;R;RESIDENCE;;AAC;;0;AS708381;
C;100;4459181;34;20221219 01:05;2/1276458;
D;100;4459181;34;20221219 01:05;P;;;;;;
D;100;4459181;34;20221219 01:05;P;;;;;;
D;100;4459181;34;20221219 01:05;V;;;;;;
B;100;3807665;35;20221219 01:05;;;78;ESPERANCE DR;ALBION PARK;2527;239.8;M;20221102;20221214;750000;R2;R;RESIDENCE;;ABA;;0;AS721521;
C;100;3807665;35;20221219 01:05;2/1192592;
D;100;3807665;35;20221219 01:05;P;;;;;;
D;100;3807665;35;20221219 01:05;P;;;;;;
D;100;3807665;35;20221219 01:05;V;;;;;;
D;100;3807665;35;20221219 01:05;V;;;;;;
B;100;4273752;36;20221219 01:05;;;4;WERRANG ST;ALBION PARK RAIL;2527;256;M;20221031;20221212;747500;R3;R;RESIDENCE;;AAU;;0;AS711724;
C;100;4273752;36;20221219 01:05;3/1261477;
D;100;4273752;36;20221219 01:05;P;;;;;;
D;100;4273752;36;20221219 01:05;P;;;;;;
D;100;4273752;36;20221219 01:05;V;;;;;;
D;100;4273752;36;20221219 01:05;V;;;;;;
Z;193;36;36;119;
