A;RTSALEDATA;258;20221003 01:59;VALNET;
B;258;2960741;1;20221003 02:00;;5;22;WIGGS RD;RIVERWOOD;2210;;;20220807;20220928;1512500;;3;COMMERCIAL;5;;;0;AS506303;
C;258;2960741;1;20221003 02:00;5/SP69304;
D;258;2960741;1;20221003 02:00;P;;;;;;
D;258;2960741;1;20221003 02:00;V;;;;;;
D;258;2960741;1;20221003 02:00;V;;;;;;
B;258;3500184;2;20221003 02:00;;6;7;JACOBS ST;BANKSTOWN;2200;;;20220823;20220923;670000;;R;RESIDENCE;6;;;0;AS493281;
C;258;3500184;2;20221003 02:00;6/SP83099;
D;258;3500184;2;20221003 02:00;P;;;;;;
D;258;3500184;2;20221003 02:00;V;;;;;;
D;258;3500184;2;20221003 02:00;V;;;;;;
B;258;4192495;3;20221003 02:00;;405;141;PENSHURST RD;NARWEE;2209;79;M;20220815;20220926;535000;;R;RESIDENCE;23;;;0;AS498158;
C;258;4192495;3;20221003 02:00;23/SP99029;
D;258;4192495;3;20221003 02:00;P;;;;;;
D;258;4192495;3;20221003 02:00;V;;;;;;
B;258;1332780;4;20221003 02:00;;;191;BEACONSFIELD ST;MILPERRA;2214;9510;M;20220714;20220919;19500000;IN2;3;COMMERCIAL;;G2B;;0;AS484549;
C;258;1332780;4;20221003 02:00;4/524737;
D;258;1332780;4;20221003 02:00;P;;;;;;
D;258;1332780;4;20221003 02:00;P;;;;;;
D;258;1332780;4;20221003 02:00;P;;;;;;
D;258;1332780;4;20221003 02:00;P;;;;;;
D;258;1332780;4;20221003 02:00;V;;;;;;
B;258;1353942;5;20221003 02:00;;;3;HILLTOP AVE;PADSTOW HEIGHTS;2211;626;M;20220813;20220926;1065000;R2;R;RESIDENCE;;SMA;;0;AS500430;
C;258;1353942;5;20221003 02:00;17/30835;
D;258;1353942;5;20221003 02:00;P;;;;;;
D;258;1353942;5;20221003 02:00;P;;;;;;
D;258;1353942;5;20221003 02:00;V;;;;;;
B;258;1348780;6;20221003 02:00;;;180;GIBSON AVE;PADSTOW;2211;507.14;M;20220808;20220927;1260000;R2;R;RESIDENCE;;SMH;;0;AS503151;
C;258;1348780;6;20221003 02:00;6/16639;
D;258;1348780;6;20221003 02:00;P;;;;;;
D;258;1348780;6;20221003 02:00;P;;;;;;
D;258;1348780;6;20221003 02:00;V;;;;;;
D;258;1348780;6;20221003 02:00;V;;;;;;
B;258;1348814;7;20221003 02:00;;;99 A;GIBSON AVE;PADSTOW;2211;613.2;M;20220618;20220928;1240000;R2;R;RESIDENCE;;SDO;;0;AS507984;
C;258;1348814;7;20221003 02:00;5/602857;
D;258;1348814;7;20221003 02:00;P;;;;;;
D;258;1348814;7;20221003 02:00;P;;;;;;
D;258;1348814;7;20221003 02:00;V;;;;;;
D;258;1348814;7;20221003 02:00;V;;;;;;
B;258;1341074;8;20221003 02:00;;;13;CLAIR CRES;PADSTOW HEIGHTS;2211;733.5;M;20220705;20220927;1712500;R2;R;RESIDENCE;;SMB;;0;AS504715;
C;258;1341074;8;20221003 02:00;25/230258;
D;258;1341074;8;20221003 02:00;P;;;;;;
D;258;1341074;8;20221003 02:00;P;;;;;;
D;258;1341074;8;20221003 02:00;V;;;;;;
D;258;1341074;8;20221003 02:00;V;;;;;;
B;258;1351729;9;20221003 02:00;;7;113;HECTOR ST;SEFTON;2162;;;20220820;20220926;545000;;R;RESIDENCE;7;;;0;AS497738;
C;258;1351729;9;20221003 02:00;7/SP7967;
D;258;1351729;9;20221003 02:00;P;;;;;;
D;258;1351729;9;20221003 02:00;V;;;;;;
B;258;1335824;10;20221003 02:00;;;18;BROWNING ST;EAST HILLS;2213;556.4;M;20220810;20220921;1060000;R2;R;RESIDENCE;;SMF;;0;AS490448;
C;258;1335824;10;20221003 02:00;3/26779;
D;258;1335824;10;20221003 02:00;P;;;;;;
D;258;1335824;10;20221003 02:00;P;;;;;;
D;258;1335824;10;20221003 02:00;V;;;;;;
B;258;1341212;11;20221003 02:00;;;66;CLAPHAM RD;SEFTON;2162;1983;M;20220526;20220926;6825000;IN2;3;FACTORY;;G2B;;0;AS501259;
C;258;1341212;11;20221003 02:00;10/718849;
D;258;1341212;11;20221003 02:00;P;;;;;;
D;258;1341212;11;20221003 02:00;V;;;;;;
D;258;1341212;11;20221003 02:00;V;;;;;;
B;258;1330611;12;20221003 02:00;;;4;ARLEWIS ST;CHESTER HILL;2162;502.88;M;20220730;20220928;1045000;R2;R;RESIDENCE;;NJA;;0;AS507301;
C;258;1330611;12;20221003 02:00;27/15269;
D;258;1330611;12;20221003 02:00;P;;;;;;
D;258;1330611;12;20221003 02:00;P;;;;;;
D;258;1330611;12;20221003 02:00;V;;;;;;
D;258;1330611;12;20221003 02:00;V;;;;;;
B;258;1333291;13;20221003 02:00;;3;2;BELL ST;PANANIA;2213;;;20220831;20220926;876000;;R;RESIDENCE;3;;;0;AS499496;
C;258;1333291;13;20221003 02:00;3/SP49325;
D;258;1333291;13;20221003 02:00;P;;;;;;
D;258;1333291;13;20221003 02:00;V;;;;;;
B;258;1364521;14;20221003 02:00;;12;113;MEREDITH ST;BANKSTOWN;2200;;;20220815;20220926;450000;;R;RESIDENCE;12;;;0;AS499606;
C;258;1364521;14;20221003 02:00;12/SP57700;
D;258;1364521;14;20221003 02:00;P;;;;;;
D;258;1364521;14;20221003 02:00;V;;;;;;
B;258;1344128;15;20221003 02:00;;;18;DILKE RD;PADSTOW;2211;588.1;M;20220818;20220929;1080000;R2;R;RESIDENCE;;SMB;;0;AS510761;
C;258;1344128;15;20221003 02:00;2/23734;
D;258;1344128;15;20221003 02:00;P;;;;;;
D;258;1344128;15;20221003 02:00;P;;;;;;
D;258;1344128;15;20221003 02:00;V;;;;;;
B;258;1354794;16;20221003 02:00;;;133;HORSLEY RD;PANANIA;2213;689.2;M;20220816;20220927;1112500;R2;R;RESIDENCE;;SMG;;0;AS503074;
C;258;1354794;16;20221003 02:00;13/21783;
D;258;1354794;16;20221003 02:00;P;;;;;;
D;258;1354794;16;20221003 02:00;P;;;;;;
D;258;1354794;16;20221003 02:00;V;;;;;;
D;258;1354794;16;20221003 02:00;V;;;;;;
B;258;1333883;17;20221003 02:00;;;67;BILOELA ST;VILLAWOOD;2163;619.7;M;20220805;20220923;820000;R2;R;RESIDENCE;;NJC;;0;AS496980;
C;258;1333883;17;20221003 02:00;338/36606;
D;258;1333883;17;20221003 02:00;P;;;;;;
D;258;1333883;17;20221003 02:00;P;;;;;;
D;258;1333883;17;20221003 02:00;V;;;;;;
B;258;1357922;18;20221003 02:00;;;3;KAREN AVE;PICNIC POINT;2213;550;M;20220627;20220927;1220000;R2;R;RESIDENCE;;SDO;;0;AS502455;
C;258;1357922;18;20221003 02:00;12/627607;
D;258;1357922;18;20221003 02:00;P;;;;;;
D;258;1357922;18;20221003 02:00;P;;;;;;
D;258;1357922;18;20221003 02:00;V;;;;;;
B;258;1334075;19;20221003 02:00;;;16;BIRDWOOD RD;GEORGES HALL;2198;853.6;M;20220729;20220929;1250000;R2;R;RESIDENCE;;WLB;;0;AS510808;
C;258;1334075;19;20221003 02:00;8/15165;
D;258;1334075;19;20221003 02:00;P;;;;;;
D;258;1334075;19;20221003 02:00;P;;;;;;
D;258;1334075;19;20221003 02:00;P;;;;;;
D;258;1334075;19;20221003 02:00;V;;;;;;
D;258;1334075;19;20221003 02:00;V;;;;;;
B;258;1336712;20;20221003 02:00;;;12;BURROWS AVE;CHESTER HILL;2162;556.4;M;20220806;20220926;950000;R2;R;RESIDENCE;;NDO;;0;AS499073;
C;258;1336712;20;20221003 02:00;3/29924;
D;258;1336712;20;20221003 02:00;P;;;;;;
D;258;1336712;20;20221003 02:00;V;;;;;;
B;258;1339331;21;20221003 02:00;;23;499;CHAPEL RD;BANKSTOWN;2200;;;20220729;20220923;640000;;R;RESIDENCE;23;;;0;AS496177;
C;258;1339331;21;20221003 02:00;23/SP52780;
D;258;1339331;21;20221003 02:00;P;;;;;;
D;258;1339331;21;20221003 02:00;P;;;;;;
D;258;1339331;21;20221003 02:00;V;;;;;;
B;258;1344612;22;20221003 02:00;;2;111;DOYLE RD;PADSTOW;2211;;;20220817;20220928;810000;;R;RESIDENCE;2;;;0;AS505805;
C;258;1344612;22;20221003 02:00;2/SP57184;
D;258;1344612;22;20221003 02:00;P;;;;;;
D;258;1344612;22;20221003 02:00;P;;;;;;
D;258;1344612;22;20221003 02:00;V;;;;;;
B;258;1334249;23;20221003 02:00;;6;12;BIRRONG AVE;BIRRONG;2143;;;20220815;20220926;720000;;R;RESIDENCE;6;;;0;AS498168;
C;258;1334249;23;20221003 02:00;6/SP12358;
D;258;1334249;23;20221003 02:00;P;;;;;;
D;258;1334249;23;20221003 02:00;P;;;;;;
D;258;1334249;23;20221003 02:00;V;;;;;;
B;258;1344997;24;20221003 02:00;;3;90;DUTTON ST;YAGOONA;2199;;;20220827;20220923;820000;;R;RESIDENCE;3;;;0;AS494433;
C;258;1344997;24;20221003 02:00;3/SP62876;
D;258;1344997;24;20221003 02:00;P;;;;;;
D;258;1344997;24;20221003 02:00;P;;;;;;
D;258;1344997;24;20221003 02:00;V;;;;;;
B;258;1347640;25;20221003 02:00;;;3;FLINDERS RD;GEORGES HALL;2198;562.8;M;20220607;20220928;1130000;R2;R;RESIDENCE;;WDO;;0;AS507070;
C;258;1347640;25;20221003 02:00;43/235447;
D;258;1347640;25;20221003 02:00;P;;;;;;
D;258;1347640;25;20221003 02:00;P;;;;;;
D;258;1347640;25;20221003 02:00;P;;;;;;
D;258;1347640;25;20221003 02:00;V;;;;;;
B;258;1331724;26;20221003 02:00;;;63;AVOCA ST;YAGOONA;2199;524.9;M;20220716;20220926;900000;R2;R;RESIDENCE;;NJF;;0;AS500781;
C;258;1331724;26;20221003 02:00;246/12704;
D;258;1331724;26;20221003 02:00;P;;;;;;
D;258;1331724;26;20221003 02:00;P;;;;;;
D;258;1331724;26;20221003 02:00;V;;;;;;
D;258;1331724;26;20221003 02:00;V;;;;;;
B;258;1331748;27;20221003 02:00;;;102;AVOCA ST;YAGOONA;2199;765.1;M;20220804;20220929;1180000;R2;R;RESIDENCE;;NJF;;0;AS511886;
C;258;1331748;27;20221003 02:00;326/12704 B/380455;
D;258;1331748;27;20221003 02:00;P;;;;;;
D;258;1331748;27;20221003 02:00;V;;;;;;
D;258;1331748;27;20221003 02:00;V;;;;;;
B;258;1363856;28;20221003 02:00;;;11;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20220820;20220928;1342000;R2;R;RESIDENCE;;NDO;;0;AS506208;
C;258;1363856;28;20221003 02:00;89/26982;
D;258;1363856;28;20221003 02:00;P;;;;;;
D;258;1363856;28;20221003 02:00;P;;;;;;
D;258;1363856;28;20221003 02:00;V;;;;;;
D;258;1363856;28;20221003 02:00;V;;;;;;
B;258;1345676;29;20221003 02:00;;;11;ELAINE ST;REGENTS PARK;2143;490.4;M;20220720;20220928;1023000;R2;R;RESIDENCE;;NJF;;0;AS505729;
C;258;1345676;29;20221003 02:00;30/15959;
D;258;1345676;29;20221003 02:00;P;;;;;;
D;258;1345676;29;20221003 02:00;V;;;;;;
B;258;1348392;30;20221003 02:00;;;147;GASCOIGNE RD;YAGOONA;2199;486.9;M;20220625;20220926;887500;R2;R;RESIDENCE;;NJD;;0;AS500518;
C;258;1348392;30;20221003 02:00;445/12303;
D;258;1348392;30;20221003 02:00;P;;;;;;
D;258;1348392;30;20221003 02:00;P;;;;;;
D;258;1348392;30;20221003 02:00;V;;;;;;
B;258;1361612;31;20221003 02:00;;;25;MACQUARIE ST;GREENACRE;2190;645;M;20220727;20220927;880000;R2;R;RESIDENCE;;EKB;;0;AS504297;
C;258;1361612;31;20221003 02:00;19/35156;
D;258;1361612;31;20221003 02:00;P;;;;;;
D;258;1361612;31;20221003 02:00;V;;;;;;
B;258;1362338;32;20221003 02:00;;;180;MARCO AVE;PANANIA;2213;645;M;20220715;20220927;1200000;R2;R;RESIDENCE;;SMG;;0;AS503244;
C;258;1362338;32;20221003 02:00;10/20366;
D;258;1362338;32;20221003 02:00;P;;;;;;
D;258;1362338;32;20221003 02:00;P;;;;;;
D;258;1362338;32;20221003 02:00;V;;;;;;
B;258;1335267;33;20221003 02:00;;;142;BRANSGROVE RD;PANANIA;2213;490.36;M;20220719;20220927;965000;R2;R;RESIDENCE;;SMG;;0;AS504696;
C;258;1335267;33;20221003 02:00;11/17646;
D;258;1335267;33;20221003 02:00;P;;;;;;
D;258;1335267;33;20221003 02:00;P;;;;;;
D;258;1335267;33;20221003 02:00;V;;;;;;
B;258;1361811;34;20221003 02:00;;;15;MAGNEY AVE;REGENTS PARK;2143;490.4;M;20220915;20220928;900000;R2;R;RESIDENCE;;NJF;;0;AS506448;
C;258;1361811;34;20221003 02:00;27/12976;
D;258;1361811;34;20221003 02:00;P;;;;;;
D;258;1361811;34;20221003 02:00;V;;;;;;
B;258;1383140;35;20221003 02:00;;;15;VISTA CRES;CHESTER HILL;2162;638.6;M;20220813;20220926;1150000;R2;R;RESIDENCE;;NDO;;0;AS499860;
C;258;1383140;35;20221003 02:00;17/26594;
D;258;1383140;35;20221003 02:00;P;;;;;;
D;258;1383140;35;20221003 02:00;V;;;;;;
D;258;1383140;35;20221003 02:00;V;;;;;;
B;258;3553057;36;20221003 02:00;;4;29;GOSLING ST;GREENACRE;2190;;;20220825;20220926;900000;;R;RESIDENCE;4;;;0;AS501339;
C;258;3553057;36;20221003 02:00;4/SP84691;
D;258;3553057;36;20221003 02:00;P;;;;;;
D;258;3553057;36;20221003 02:00;V;;;;;;
B;258;4062569;37;20221003 02:00;;17;390;MARION ST;CONDELL PARK;2200;152;M;20220811;20220923;865000;;3;COMMERCIAL;17;;;0;AS494949;
C;258;4062569;37;20221003 02:00;17/SP96245;
D;258;4062569;37;20221003 02:00;P;;;;;;
D;258;4062569;37;20221003 02:00;V;;;;;;
B;258;4020783;38;20221003 02:00;;804;10;FRENCH AVE;BANKSTOWN;2200;88;M;20220817;20220928;465000;;R;RESIDENCE;56;;;0;AS505721;
C;258;4020783;38;20221003 02:00;56/SP95339;
D;258;4020783;38;20221003 02:00;P;;;;;;
D;258;4020783;38;20221003 02:00;V;;;;;;
B;258;4095613;39;20221003 02:00;;425;5;VERMONT CRES;RIVERWOOD;2210;114;M;20220805;20220926;608000;;R;RESIDENCE;143;;;0;AS500318;
C;258;4095613;39;20221003 02:00;143/SP96606;
D;258;4095613;39;20221003 02:00;P;;;;;;
D;258;4095613;39;20221003 02:00;P;;;;;;
D;258;4095613;39;20221003 02:00;V;;;;;;
B;258;4054137;40;20221003 02:00;;216;314;CANTERBURY RD;CANTERBURY;2193;78;M;20220920;20220928;560000;;R;RESIDENCE;69;;;0;AS508013;
C;258;4054137;40;20221003 02:00;69/SP95321;
D;258;4054137;40;20221003 02:00;P;;;;;;
D;258;4054137;40;20221003 02:00;V;;;;;;
B;258;4054137;41;20221003 02:00;;414;314;CANTERBURY RD;CANTERBURY;2193;78;M;20220920;20220928;560000;;R;RESIDENCE;85;;;0;AS508027;
C;258;4054137;41;20221003 02:00;85/SP95321;
D;258;4054137;41;20221003 02:00;P;;;;;;
D;258;4054137;41;20221003 02:00;V;;;;;;
B;258;4104492;42;20221003 02:00;;;1 A;ROYAL AVE;BIRRONG;2143;357.6;M;20220812;20220923;1220000;R2;R;RESIDENCE;;NJD;;0;AS493417;
C;258;4104492;42;20221003 02:00;100/1218007;
D;258;4104492;42;20221003 02:00;P;;;;;;
D;258;4104492;42;20221003 02:00;V;;;;;;
B;258;1372662;43;20221003 02:00;;;13;RANGERS RD;YAGOONA;2199;502.88;M;20220813;20220926;1130000;R2;R;RESIDENCE;;NJD;;0;AS498106;
C;258;1372662;43;20221003 02:00;302/12303;
D;258;1372662;43;20221003 02:00;P;;;;;;
