A;RTSALEDATA;117;20221107 01:14;VALNET;
B;117;1248965;1;20221107 01:14;;;9;QUARRY RD;FORBES;2871;2352;M;20220818;20221031;410000;R1;R;RESIDENCE;;AAA;;0;AS592629;
C;117;1248965;1;20221107 01:14;1166/750158;
D;117;1248965;1;20221107 01:14;P;;;;;;
D;117;1248965;1;20221107 01:14;P;;;;;;
D;117;1248965;1;20221107 01:14;V;;;;;;
B;117;1246835;2;20221107 01:14;;;44;BOGAN GATE RD;FORBES;2871;4.178;H;20220824;20221031;900000;R1;R;RESIDENCE;;AAC;;0;AS593088;
C;117;1246835;2;20221107 01:14;1/567301 1263/750158;
D;117;1246835;2;20221107 01:14;P;;;;;;
D;117;1246835;2;20221107 01:14;V;;;;;;
D;117;1246835;2;20221107 01:14;V;;;;;;
D;117;1246835;2;20221107 01:14;V;;;;;;
D;117;1246835;2;20221107 01:14;V;;;;;;
B;117;1249490;3;20221107 01:14;;;45;THOMSON ST;FORBES;2871;1170.66;M;20220923;20221028;370000;R1;R;RESIDENCE;;AAA;;0;AS588617;
C;117;1249490;3;20221107 01:14;4/23808;
D;117;1249490;3;20221107 01:14;P;;;;;;
D;117;1249490;3;20221107 01:14;V;;;;;;
D;117;1249490;3;20221107 01:14;V;;;;;;
B;117;3752674;4;20221107 01:14;;;15;REYMOND ST;FORBES;2871;5001;M;20221005;20221028;700000;R5;R;RESIDENCE;;RRF;;0;AS590538;
C;117;3752674;4;20221107 01:14;1/1187148;
D;117;3752674;4;20221107 01:14;P;;;;;;
D;117;3752674;4;20221107 01:14;V;;;;;;
D;117;3752674;4;20221107 01:14;V;;;;;;
B;117;3303541;5;20221107 01:14;;;63 B;YORK ST;FORBES;2871;314;M;20220819;20221031;350000;R1;R;RESIDENCE;;AAA;;0;AS592628;
C;117;3303541;5;20221107 01:14;7/270519;
D;117;3303541;5;20221107 01:14;P;;;;;;
D;117;3303541;5;20221107 01:14;V;;;;;;
Z;28;5;5;16;
