A;RTSALEDATA;018;20231218 01:06;VALNET;
D;018;397689;13;20231218 01:06;P;;;;;;
D;018;397689;13;20231218 01:06;V;;;;;;
B;018;397862;14;20231218 01:06;;;4;TANTAWANGALO ST;MERIMBULA;2548;853.7;M;20231027;20231212;860000;R2;R;RESIDENCE;;BRN;;0;AT686811;
C;018;397862;14;20231218 01:06;2/243817;
D;018;397862;14;20231218 01:06;P;;;;;;
D;018;397862;14;20231218 01:06;P;;;;;;
D;018;397862;14;20231218 01:06;V;;;;;;
B;018;403349;15;20231218 01:06;;;68;BOWERBIRD PL;EDEN;2551;2;H;20231019;20231208;1175000;C4;R;RESIDENCE;;BEL;;0;AT675612;
C;018;403349;15;20231218 01:06;1/747200;
D;018;403349;15;20231218 01:06;P;;;;;;
D;018;403349;15;20231218 01:06;P;;;;;;
D;018;403349;15;20231218 01:06;V;;;;;;
D;018;403349;15;20231218 01:06;V;;;;;;
B;018;398003;16;20231218 01:06;;;17;TERN CL;MERIMBULA;2548;751;M;20231128;20231211;805000;R2;R;RESIDENCE;;BRN;;0;AT680738;
C;018;398003;16;20231218 01:06;186/793447;
D;018;398003;16;20231218 01:06;P;;;;;;
D;018;398003;16;20231218 01:06;V;;;;;;
D;018;398003;16;20231218 01:06;V;;;;;;
B;018;406658;17;20231218 01:06;;;47;EMERALD CRES;WALLAGOOT;2550;5000;M;20231031;20231211;1140000;C4;R;RESIDENCE;;BEP;;0;AT681195;
C;018;406658;17;20231218 01:06;15/813666;
D;018;406658;17;20231218 01:06;P;;;;;;
D;018;406658;17;20231218 01:06;P;;;;;;
D;018;406658;17;20231218 01:06;V;;;;;;
D;018;406658;17;20231218 01:06;V;;;;;;
B;018;406828;18;20231218 01:06;;;6;BLACKFELLOWS LAKE RD;KALARU;2550;5107;M;20231108;20231208;810000;C4;R;RESIDENCE;;BEM;;0;AT677759;
C;018;406828;18;20231218 01:06;120/861636;
D;018;406828;18;20231218 01:06;P;;;;;;
D;018;406828;18;20231218 01:06;P;;;;;;
D;018;406828;18;20231218 01:06;V;;;;;;
B;018;404444;19;20231218 01:06;;;661;MOUNT DARRAGH RD;LOCHIEL;2549;4.776;H;20231114;20231214;332500;RU2;V;VACANT LAND;;BVB;;0;AT693871;
C;018;404444;19;20231218 01:06;661/631337;
D;018;404444;19;20231218 01:06;P;;;;;;
D;018;404444;19;20231218 01:06;P;;;;;;
D;018;404444;19;20231218 01:06;V;;;;;;
B;018;404551;20;20231218 01:06;;;376;CANDELO BEGA RD;CANDELO;2550;2.505;H;20231031;20231212;1000000;RU1;R;RESIDENCE;;BUB;;0;AT685289;
C;018;404551;20;20231218 01:06;2/814838;
D;018;404551;20;20231218 01:06;P;;;;;;
D;018;404551;20;20231218 01:06;P;;;;;;
D;018;404551;20;20231218 01:06;V;;;;;;
B;018;2929043;21;20231218 01:06;;3;16;CAMERON ST;MERIMBULA;2548;;;20231114;20231208;635000;;R;RESIDENCE;3;;;0;AT673247;
C;018;2929043;21;20231218 01:06;3/SP67413;
D;018;2929043;21;20231218 01:06;P;;;;;;
D;018;2929043;21;20231218 01:06;V;;;;;;
B;018;2962865;22;20231218 01:06;;;44;NARRAWA PL;BEGA;2550;2.011;H;20231024;20231214;1380000;R5;R;RESIDENCE;;BLB;;0;AT694513;
C;018;2962865;22;20231218 01:06;5/1048528;
D;018;2962865;22;20231218 01:06;P;;;;;;
D;018;2962865;22;20231218 01:06;P;;;;;;
D;018;2962865;22;20231218 01:06;V;;;;;;
B;018;2961070;23;20231218 01:06;;;33;LAKESIDE DR;EDEN;2551;572.2;M;20231108;20231208;610000;R2;R;RESIDENCE;;BRT;;0;AT675317;
C;018;2961070;23;20231218 01:06;24/245950;
D;018;2961070;23;20231218 01:06;P;;;;;;
D;018;2961070;23;20231218 01:06;P;;;;;;
D;018;2961070;23;20231218 01:06;V;;;;;;
D;018;2961070;23;20231218 01:06;V;;;;;;
B;018;3086405;24;20231218 01:06;;;151;BOURNDA PARK WAY;WALLAGOOT;2550;1.031;H;20231106;20231211;745000;C4;R;RESIDENCE;;BEP;;0;AT680728;
C;018;3086405;24;20231218 01:06;40/1059618;
D;018;3086405;24;20231218 01:06;P;;;;;;
D;018;3086405;24;20231218 01:06;V;;;;;;
D;018;3086405;24;20231218 01:06;V;;;;;;
B;018;3136435;25;20231218 01:06;;;52;THE CREST;MIRADOR;2548;977;M;20231120;20231212;460000;R2;V;VACANT LAND;;BRL;;0;AT684306;
C;018;3136435;25;20231218 01:06;703/1074010;
D;018;3136435;25;20231218 01:06;P;;;;;;
D;018;3136435;25;20231218 01:06;P;;;;;;
D;018;3136435;25;20231218 01:06;V;;;;;;
D;018;3136435;25;20231218 01:06;V;;;;;;
B;018;3138364;26;20231218 01:06;;;9;WAVE ST;EDEN;2551;760.5;M;20231114;20231212;750000;R3;R;RESIDENCE;;BMI;;0;AT686814;
C;018;3138364;26;20231218 01:06;117/1074268;
D;018;3138364;26;20231218 01:06;P;;;;;;
D;018;3138364;26;20231218 01:06;V;;;;;;
D;018;3138364;26;20231218 01:06;V;;;;;;
B;018;4452520;27;20231218 01:06;;;3;LOMANDRA AVE;KALARU;2550;1095;M;20231110;20231211;380000;RU5;R;RESIDENCE;;BZE;;0;AT681403;
C;018;4452520;27;20231218 01:06;2/1288413;
D;018;4452520;27;20231218 01:06;P;;;;;;
D;018;4452520;27;20231218 01:06;V;;;;;;
B;018;3916151;28;20231218 01:06;;;9;MILLBANK WAY;BEGA;2550;766.8;M;20231011;20231208;970000;R2;R;RESIDENCE;;BRH;;0;AT677407;
C;018;3916151;28;20231218 01:06;25/1216562;
D;018;3916151;28;20231218 01:06;P;;;;;;
D;018;3916151;28;20231218 01:06;V;;;;;;
B;018;4346323;29;20231218 01:06;;;10;SHEARWATER CT;TURA BEACH;2548;921.6;M;20231116;20231214;475000;R2;R;RESIDENCE;;BRI;;0;AT695097;
C;018;4346323;29;20231218 01:06;11/1271132;
D;018;4346323;29;20231218 01:06;P;;;;;;
D;018;4346323;29;20231218 01:06;P;;;;;;
D;018;4346323;29;20231218 01:06;V;;;;;;
Z;146;29;29;86;
