A;RTSALEDATA;159;20221010 01:14;VALNET;
B;159;2901184;1;20221010 01:14;;;54;HILLCREST AVE;GOONELLABAH;2480;5042;M;20220906;20221004;320000;R1;V;VACANT LAND;;APP;;0;AS522335;
C;159;2901184;1;20221010 01:14;118/1037224;
D;159;2901184;1;20221010 01:14;P;;;;;;
D;159;2901184;1;20221010 01:14;V;;;;;;
B;159;3373389;2;20221010 01:14;;2;4;LUKE PL;GOONELLABAH;2480;606.2;M;20220906;20221004;740000;R1;R;RESIDENCE;;AJJ;;0;AS519371;
C;159;3373389;2;20221010 01:14;10/263370;
D;159;3373389;2;20221010 01:14;P;;;;;;
D;159;3373389;2;20221010 01:14;V;;;;;;
D;159;3373389;2;20221010 01:14;V;;;;;;
D;159;3373389;2;20221010 01:14;V;;;;;;
B;159;4226355;3;20221010 01:14;;;373;PELICAN CREEK RD;SOUTH GUNDURIMBA;2480;40.96;H;20220914;20220930;490000;RU1;3;FARM;;RGA;;0;AS516882;
C;159;4226355;3;20221010 01:14;1/1241800;
D;159;4226355;3;20221010 01:14;P;;;;;;
D;159;4226355;3;20221010 01:14;V;;;;;;
B;159;1744587;4;20221010 01:14;;;791;BALLINA RD;GOONELLABAH;2480;4825;M;20220908;20220930;1750000;R1;3;COMMERCIAL;;AXX;;0;AS517038;
C;159;1744587;4;20221010 01:14;2/556097;
D;159;1744587;4;20221010 01:14;P;;;;;;
D;159;1744587;4;20221010 01:14;V;;;;;;
B;159;1744925;5;20221010 01:14;;;5;BANKSIA CT;LISMORE HEIGHTS;2480;4578;M;20220825;20221006;730000;R1;R;RESIDENCE;;AGG;;0;AS528331;
C;159;1744925;5;20221010 01:14;128/242379;
D;159;1744925;5;20221010 01:14;P;;;;;;
D;159;1744925;5;20221010 01:14;P;;;;;;
D;159;1744925;5;20221010 01:14;V;;;;;;
D;159;1744925;5;20221010 01:14;V;;;;;;
B;159;1744809;6;20221010 01:14;;;191;BALLINA RD;EAST LISMORE;2480;539.5;M;20220906;20221006;281000;R1;R;RESIDENCE;;AEE;;0;AS527326;
C;159;1744809;6;20221010 01:14;1/331974;
D;159;1744809;6;20221010 01:14;P;;;;;;
D;159;1744809;6;20221010 01:14;P;;;;;;
D;159;1744809;6;20221010 01:14;P;;;;;;
D;159;1744809;6;20221010 01:14;P;;;;;;
D;159;1744809;6;20221010 01:14;V;;;;;;
D;159;1744809;6;20221010 01:14;V;;;;;;
B;159;1745836;7;20221010 01:14;;;38;CAMPBELL CRES;GOONELLABAH;2480;618.2;M;20220916;20220930;470000;R1;R;RESIDENCE;;AJJ;;0;AS516244;
C;159;1745836;7;20221010 01:14;96/811708;
D;159;1745836;7;20221010 01:14;P;;;;;;
D;159;1745836;7;20221010 01:14;V;;;;;;
D;159;1745836;7;20221010 01:14;V;;;;;;
B;159;1746328;8;20221010 01:14;;;11;CENTENARY DR;GOONELLABAH;2480;1012;M;20220906;20221006;445000;IN1;V;VACANT LAND;;FBB;;0;AS528327;
C;159;1746328;8;20221010 01:14;19/262233;
D;159;1746328;8;20221010 01:14;P;;;;;;
D;159;1746328;8;20221010 01:14;V;;;;;;
B;159;1752626;9;20221010 01:14;;;49;O'FLYNN ST;LISMORE HEIGHTS;2480;670.3;M;20220907;20221005;645000;R1;R;RESIDENCE;;AGG;;0;AS525063;
C;159;1752626;9;20221010 01:14;4/32227;
D;159;1752626;9;20221010 01:14;P;;;;;;
D;159;1752626;9;20221010 01:14;P;;;;;;
D;159;1752626;9;20221010 01:14;V;;;;;;
B;159;1752668;10;20221010 01:14;;;83;OLIVER AVE;GOONELLABAH;2480;762.2;M;20220902;20220930;790000;R1;R;RESIDENCE;;ALL;;0;AS517349;
C;159;1752668;10;20221010 01:14;103/776987;
D;159;1752668;10;20221010 01:14;P;;;;;;
D;159;1752668;10;20221010 01:14;P;;;;;;
D;159;1752668;10;20221010 01:14;V;;;;;;
D;159;1752668;10;20221010 01:14;V;;;;;;
