A;RTSALEDATA;267;20230710 01:14;VALNET;
B;267;1959657;1;20230710 01:14;;6;35;MYRA RD;DULWICH HILL;2203;;;20230525;20230706;771600;;R;RESIDENCE;6;;;0;AT243380;
C;267;1959657;1;20230710 01:14;6/SP8384;
D;267;1959657;1;20230710 01:14;P;;;;;;
D;267;1959657;1;20230710 01:14;P;;;;;;
D;267;1959657;1;20230710 01:14;V;;;;;;
B;267;2876322;2;20230710 01:14;;;85;MARRICKVILLE RD;MARRICKVILLE;2204;1442;M;20230628;20230629;7350000;E3;R;RESIDENCE;;EBD;;0;AT221437;
C;267;2876322;2;20230710 01:14;100/1035862;
D;267;2876322;2;20230710 01:14;P;;;;;;
D;267;2876322;2;20230710 01:14;V;;;;;;
B;267;3476715;3;20230710 01:14;;3;80;ALT ST;ASHFIELD;2131;;;20230428;20230703;387500;;R;RESIDENCE;3;;;50;AT232312;
C;267;3476715;3;20230710 01:14;3/SP82765;
D;267;3476715;3;20230710 01:14;P;;;;;;
D;267;3476715;3;20230710 01:14;V;;;;;;
D;267;3476715;3;20230710 01:14;V;;;;;;
B;267;3476715;4;20230710 01:14;;4;80;ALT ST;ASHFIELD;2131;;;20230524;20230630;1135000;;R;RESIDENCE;4;;;0;AT227663;
C;267;3476715;4;20230710 01:14;4/SP82765;
D;267;3476715;4;20230710 01:14;P;;;;;;
D;267;3476715;4;20230710 01:14;V;;;;;;
D;267;3476715;4;20230710 01:14;V;;;;;;
B;267;4219298;5;20230710 01:14;;4;109 B;SALISBURY RD;STANMORE;2048;88;M;20230505;20230630;1050000;;R;RESIDENCE;10;;;0;AT228458;
C;267;4219298;5;20230710 01:14;10/SP99177;
D;267;4219298;5;20230710 01:14;P;;;;;;
D;267;4219298;5;20230710 01:14;V;;;;;;
B;267;4225325;6;20230710 01:14;;;42;ALBION ST;ANNANDALE;2038;185.6;M;20230525;20230706;1500000;R1;R;RESIDENCE;;EKK;;0;AT242988;
C;267;4225325;6;20230710 01:14;21/1247948;
D;267;4225325;6;20230710 01:14;P;;;;;;
D;267;4225325;6;20230710 01:14;P;;;;;;
D;267;4225325;6;20230710 01:14;V;;;;;;
B;267;4218812;7;20230710 01:14;;105;180;LIVINGSTONE RD;MARRICKVILLE;2204;59;M;20230522;20230703;670000;;R;RESIDENCE;4;;;0;AT230923;
C;267;4218812;7;20230710 01:14;4/SP99426;
D;267;4218812;7;20230710 01:14;P;;;;;;
D;267;4218812;7;20230710 01:14;V;;;;;;
D;267;4218812;7;20230710 01:14;V;;;;;;
