A;RTSALEDATA;109;20230313 01:06;VALNET;
B;109;1218113;1;20230313 01:06;;;2;GIDLEY ST;MOLONG;2866;1479.7;M;20220909;20230309;2445000;B2;3;COMMERCIAL;;BAC;;0;AS913627;
C;109;1218113;1;20230313 01:06;1, 2/38264 1/162915;
D;109;1218113;1;20230313 01:06;P;;;;;;
D;109;1218113;1;20230313 01:06;V;;;;;;
B;109;2956712;2;20230313 01:06;;;47;BELGRAVIA RD;MULLION CREEK;2800;1.874;H;20230124;20230307;810900;R5;R;RESIDENCE;;RRM;;0;AS908503;
C;109;2956712;2;20230313 01:06;3/1047989;
D;109;2956712;2;20230313 01:06;P;;;;;;
D;109;2956712;2;20230313 01:06;P;;;;;;
D;109;2956712;2;20230313 01:06;V;;;;;;
B;109;3625919;3;20230313 01:06;;;74;HILL ST;MOLONG;2866;619.7;M;20230216;20230308;555000;R1;R;RESIDENCE;;ZAB;;0;AS909829;
C;109;3625919;3;20230313 01:06;100/1173008;
D;109;3625919;3;20230313 01:06;P;;;;;;
D;109;3625919;3;20230313 01:06;P;;;;;;
D;109;3625919;3;20230313 01:06;V;;;;;;
D;109;3625919;3;20230313 01:06;V;;;;;;
B;109;4472227;4;20230313 01:06;;;;CARGO ST;CUDAL;2864;7229;M;20230202;20230302;200000;;V;VACANT LAND;;;;0;AS897387;
C;109;4472227;4;20230313 01:06;3, 4, 5, 6/13/758311;
D;109;4472227;4;20230313 01:06;P;;;;;;
D;109;4472227;4;20230313 01:06;P;;;;;;
D;109;4472227;4;20230313 01:06;V;;;;;;
Z;22;4;4;12;
