A;RTSALEDATA;218;20221010 01:15;VALNET;
D;218;2309903;5;20221010 01:16;V;;;;;;
B;218;2304750;6;20221010 01:16;;;7;CENTRAL PARK DR;BOW BOWING;2566;719.5;M;20220816;20220930;875000;R2;R;RESIDENCE;;ANS;;0;AS515135;
C;218;2304750;6;20221010 01:16;204/792742;
D;218;2304750;6;20221010 01:16;P;;;;;;
D;218;2304750;6;20221010 01:16;P;;;;;;
D;218;2304750;6;20221010 01:16;V;;;;;;
D;218;2304750;6;20221010 01:16;V;;;;;;
B;218;2307533;7;20221010 01:16;;;68;CORNELIAN AVE;EAGLE VALE;2558;701.2;M;20220914;20220930;637500;R2;R;RESIDENCE;;EHE;;0;AS513777;
C;218;2307533;7;20221010 01:16;47/793277;
D;218;2307533;7;20221010 01:16;P;;;;;;
D;218;2307533;7;20221010 01:16;P;;;;;;
D;218;2307533;7;20221010 01:16;P;;;;;;
D;218;2307533;7;20221010 01:16;V;;;;;;
B;218;2307708;8;20221010 01:16;;;11;CORUNDUM CL;EAGLE VALE;2558;566;M;20220728;20220930;945000;R2;R;RESIDENCE;;EHE;;0;AS516371;
C;218;2307708;8;20221010 01:16;99/793277;
D;218;2307708;8;20221010 01:16;P;;;;;;
D;218;2307708;8;20221010 01:16;V;;;;;;
D;218;2307708;8;20221010 01:16;V;;;;;;
B;218;2310474;9;20221010 01:16;;;9;DOLOMITE PL;EAGLE VALE;2558;873.5;M;20220902;20221005;590000;R3;R;RESIDENCE;;DAD;;0;AS525304;
C;218;2310474;9;20221010 01:16;4341/261630;
D;218;2310474;9;20221010 01:16;P;;;;;;
D;218;2310474;9;20221010 01:16;P;;;;;;
D;218;2310474;9;20221010 01:16;V;;;;;;
B;218;2305232;10;20221010 01:16;;;61;CHASSELAS AVE;ESCHOL PARK;2558;565.8;M;20220723;20220930;1007000;R2;R;RESIDENCE;;EHE;;0;AS513474;
C;218;2305232;10;20221010 01:16;203/806651;
D;218;2305232;10;20221010 01:16;P;;;;;;
D;218;2305232;10;20221010 01:16;V;;;;;;
D;218;2305232;10;20221010 01:16;V;;;;;;
B;218;2300329;11;20221010 01:16;;;26;BINGARA RD;MACQUARIE FIELDS;2564;727.2;M;20220823;20221004;945000;R2;R;RESIDENCE;;EDM;;0;AS520211;
C;218;2300329;11;20221010 01:16;7/39447;
D;218;2300329;11;20221010 01:16;P;;;;;;
D;218;2300329;11;20221010 01:16;P;;;;;;
D;218;2300329;11;20221010 01:16;V;;;;;;
B;218;2297714;12;20221010 01:16;;;4;ARRAN PL;ST ANDREWS;2566;634.5;M;20220829;20221005;765000;R2;R;RESIDENCE;;ANS;;0;AS524511;
C;218;2297714;12;20221010 01:16;15/262162;
D;218;2297714;12;20221010 01:16;P;;;;;;
D;218;2297714;12;20221010 01:16;V;;;;;;
D;218;2297714;12;20221010 01:16;V;;;;;;
B;218;2303240;13;20221010 01:16;;;6;BYRON AVE;CAMPBELLTOWN;2560;594.4;M;20220823;20221004;670000;R2;R;RESIDENCE;;AEC;;0;AS520794;
C;218;2303240;13;20221010 01:16;99/213085;
D;218;2303240;13;20221010 01:16;P;;;;;;
D;218;2303240;13;20221010 01:16;P;;;;;;
D;218;2303240;13;20221010 01:16;V;;;;;;
B;218;2297919;14;20221010 01:16;;;87;ATCHISON RD;MACQUARIE FIELDS;2564;566.3;M;20220818;20220930;950000;R2;R;RESIDENCE;;EDM;;0;AS515161;
C;218;2297919;14;20221010 01:16;312/262996;
D;218;2297919;14;20221010 01:16;P;;;;;;
D;218;2297919;14;20221010 01:16;P;;;;;;
D;218;2297919;14;20221010 01:16;P;;;;;;
D;218;2297919;14;20221010 01:16;V;;;;;;
B;218;2298203;15;20221010 01:16;;1;10;AZALEA PL;MACQUARIE FIELDS;2564;;;20220830;20221004;640000;;R;RESIDENCE;1;;;0;AS519770;
C;218;2298203;15;20221010 01:16;1/SP48677;
D;218;2298203;15;20221010 01:16;P;;;;;;
D;218;2298203;15;20221010 01:16;P;;;;;;
D;218;2298203;15;20221010 01:16;V;;;;;;
B;218;2306189;16;20221010 01:16;;;42;CLERKENWELL ST;AMBARVALE;2560;657.5;M;20220824;20221005;955000;R2;R;RESIDENCE;;ERA;;0;AS525966;
C;218;2306189;16;20221010 01:16;691/262757;
D;218;2306189;16;20221010 01:16;P;;;;;;
D;218;2306189;16;20221010 01:16;V;;;;;;
B;218;2306364;17;20221010 01:16;;;40;COACHWOOD CRES;BRADBURY;2560;733.5;M;20220718;20220930;810000;R2;R;RESIDENCE;;ADB;;0;AS517111;
C;218;2306364;17;20221010 01:16;626/237981;
D;218;2306364;17;20221010 01:16;P;;;;;;
D;218;2306364;17;20221010 01:16;P;;;;;;
D;218;2306364;17;20221010 01:16;V;;;;;;
B;218;2308979;18;20221010 01:16;;;18;CYCLAMEN PL;MACQUARIE FIELDS;2564;560;M;20220808;20221004;875000;R2;R;RESIDENCE;;EDM;;0;AS520679;
C;218;2308979;18;20221010 01:16;9/818014;
D;218;2308979;18;20221010 01:16;P;;;;;;
D;218;2308979;18;20221010 01:16;P;;;;;;
D;218;2308979;18;20221010 01:16;V;;;;;;
D;218;2308979;18;20221010 01:16;V;;;;;;
B;218;2311799;19;20221010 01:16;;;13;ELLIOT PL;ST HELENS PARK;2560;399.9;M;20220806;20221004;740000;R2;R;RESIDENCE;;AGS;;0;AS519642;
C;218;2311799;19;20221010 01:16;3179/817759;
D;218;2311799;19;20221010 01:16;P;;;;;;
D;218;2311799;19;20221010 01:16;P;;;;;;
D;218;2311799;19;20221010 01:16;V;;;;;;
B;218;3132776;20;20221010 01:16;;;2;ELOUERA CRES;WOODBINE;2560;558.3;M;20220730;20220914;620000;R2;R;RESIDENCE;;ARB;;0;AS473126;
C;218;3132776;20;20221010 01:16;2/1075511;
D;218;3132776;20;20221010 01:16;P;;;;;;
D;218;3132776;20;20221010 01:16;P;;;;;;
D;218;3132776;20;20221010 01:16;V;;;;;;
D;218;3132776;20;20221010 01:16;V;;;;;;
D;218;3132776;20;20221010 01:16;V;;;;;;
B;218;3194430;21;20221010 01:16;;;208;CAMPBELLTOWN RD;DENHAM COURT;2565;1.166;H;20220429;20221004;3800000;C4;R;RESIDENCE;;PCD;;0;AS520607;
C;218;3194430;21;20221010 01:16;102/1082732;
D;218;3194430;21;20221010 01:16;P;;;;;;
D;218;3194430;21;20221010 01:16;V;;;;;;
B;218;2303880;22;20221010 01:16;;15;6;JACQUINOT PL;GLENFIELD;2167;;;20220823;20220930;505000;;R;RESIDENCE;15;;;0;AS514547;
C;218;2303880;22;20221010 01:16;15/SP18260;
D;218;2303880;22;20221010 01:16;P;;;;;;
D;218;2303880;22;20221010 01:16;P;;;;;;
D;218;2303880;22;20221010 01:16;V;;;;;;
B;218;2301286;23;20221010 01:16;;1;20;BOSCI RD;INGLEBURN;2565;;;20220819;20221005;150000;;3;FACTORY;1;;;0;AS523675;
C;218;2301286;23;20221010 01:16;1/SP60940;
D;218;2301286;23;20221010 01:16;P;;;;;;
D;218;2301286;23;20221010 01:16;P;;;;;;
D;218;2301286;23;20221010 01:16;V;;;;;;
D;218;2301286;23;20221010 01:16;V;;;;;;
D;218;2301286;23;20221010 01:16;V;;;;;;
B;218;2312233;24;20221010 01:16;;;138;ENGLORIE PARK DR;GLEN ALPINE;2560;745.5;M;20220820;20221004;1390000;R2;R;RESIDENCE;;AQG;;0;AS522596;
C;218;2312233;24;20221010 01:16;311/879911;
D;218;2312233;24;20221010 01:16;P;;;;;;
D;218;2312233;24;20221010 01:16;V;;;;;;
D;218;2312233;24;20221010 01:16;V;;;;;;
B;218;2296291;25;20221010 01:16;;;10;ALBILLO PL;ESCHOL PARK;2558;713.7;M;20220817;20220930;800000;R2;R;RESIDENCE;;EHE;;0;AS513204;
C;218;2296291;25;20221010 01:16;1079/258793;
D;218;2296291;25;20221010 01:16;P;;;;;;
D;218;2296291;25;20221010 01:16;P;;;;;;
D;218;2296291;25;20221010 01:16;V;;;;;;
B;218;2323257;26;20221010 01:16;;7;11;KINGS RD;INGLEBURN;2565;;;20220830;20221006;465000;;R;RESIDENCE;7;;;0;AS527885;
C;218;2323257;26;20221010 01:16;7/SP19766;
D;218;2323257;26;20221010 01:16;P;;;;;;
D;218;2323257;26;20221010 01:16;V;;;;;;
B;218;2331490;27;20221010 01:16;;;37;NARDOO ST;INGLEBURN;2565;556.4;M;20220825;20221006;820000;R3;R;RESIDENCE;;DAB;;0;AS527022;
C;218;2331490;27;20221010 01:16;2/202301;
D;218;2331490;27;20221010 01:16;P;;;;;;
D;218;2331490;27;20221010 01:16;P;;;;;;
D;218;2331490;27;20221010 01:16;V;;;;;;
B;218;2334211;28;20221010 01:16;;6;61;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20220906;20220930;530000;;R;RESIDENCE;6;;;0;AS513040;
C;218;2334211;28;20221010 01:16;6/SP54425;
D;218;2334211;28;20221010 01:16;P;;;;;;
D;218;2334211;28;20221010 01:16;V;;;;;;
D;218;2334211;28;20221010 01:16;V;;;;;;
B;218;2336839;29;20221010 01:16;;;17;REAGHS FARM RD;MINTO;2566;2101;M;20220704;20220930;2600000;IN1;R;RESIDENCE;;WAS;;0;AS516749;
C;218;2336839;29;20221010 01:16;19/804520;
D;218;2336839;29;20221010 01:16;P;;;;;;
D;218;2336839;29;20221010 01:16;V;;;;;;
B;218;2324477;30;20221010 01:16;;;137;LANCIA DR;INGLEBURN;2565;334.4;M;20220811;20221006;649950;R2;R;RESIDENCE;;EEB;;0;AS527734;
C;218;2324477;30;20221010 01:16;404/263865;
D;218;2324477;30;20221010 01:16;P;;;;;;
D;218;2324477;30;20221010 01:16;P;;;;;;
D;218;2324477;30;20221010 01:16;V;;;;;;
B;218;2335446;31;20221010 01:16;;11;5;ROBIN PL;INGLEBURN;2565;;;20220822;20221004;568000;;R;RESIDENCE;11;;;0;AS521382;
C;218;2335446;31;20221010 01:16;11/SP16745;
D;218;2335446;31;20221010 01:16;P;;;;;;
D;218;2335446;31;20221010 01:16;V;;;;;;
B;218;2335481;32;20221010 01:16;;;3;POLWARTH CL;BRADBURY;2560;376;M;20220823;20221004;538500;R2;R;RESIDENCE;;ADB;;0;AS521078;
C;218;2335481;32;20221010 01:16;2568/246555;
D;218;2335481;32;20221010 01:16;P;;;;;;
D;218;2335481;32;20221010 01:16;V;;;;;;
D;218;2335481;32;20221010 01:16;V;;;;;;
B;218;2321963;33;20221010 01:16;;;43;JUNCTION RD;LEUMEAH;2560;1.332;H;20220729;20220930;2785000;C4;R;RESIDENCE;;PBE;;0;AS516337;
C;218;2321963;33;20221010 01:16;211/587898;
D;218;2321963;33;20221010 01:16;P;;;;;;
D;218;2321963;33;20221010 01:16;V;;;;;;
B;218;2332804;34;20221010 01:16;;;32;THE PARKWAY;BRADBURY;2560;559.5;M;20220831;20221005;768000;R2;R;RESIDENCE;;ADB;;0;AS523937;
C;218;2332804;34;20221010 01:16;2046/249671;
D;218;2332804;34;20221010 01:16;P;;;;;;
D;218;2332804;34;20221010 01:16;V;;;;;;
B;218;2322334;35;20221010 01:16;;;4;KAREN PL;INGLEBURN;2565;1352.4;M;20220618;20221005;1250000;R2;R;RESIDENCE;;DAL;;0;AS523932;
C;218;2322334;35;20221010 01:16;46, 47/247940;
D;218;2322334;35;20221010 01:16;P;;;;;;
D;218;2322334;35;20221010 01:16;P;;;;;;
D;218;2322334;35;20221010 01:16;V;;;;;;
D;218;2322334;35;20221010 01:16;V;;;;;;
B;218;2338570;36;20221010 01:16;;;222;ST JOHNS RD;BRADBURY;2560;638.6;M;20220503;20221004;835000;R2;R;RESIDENCE;;ADB;;0;AS521465;
C;218;2338570;36;20221010 01:16;61/225524;
D;218;2338570;36;20221010 01:16;P;;;;;;
D;218;2338570;36;20221010 01:16;P;;;;;;
D;218;2338570;36;20221010 01:16;V;;;;;;
D;218;2338570;36;20221010 01:16;V;;;;;;
B;218;2322576;37;20221010 01:16;;;19;KEIGHRAN PL;MINTO;2566;560.2;M;20220901;20221005;745000;R2;R;RESIDENCE;;EMM;;0;AS523557;
C;218;2322576;37;20221010 01:16;46/261817;
D;218;2322576;37;20221010 01:16;P;;;;;;
D;218;2322576;37;20221010 01:16;P;;;;;;
D;218;2322576;37;20221010 01:16;V;;;;;;
B;218;2322663;38;20221010 01:16;;;65;KELLERMAN DR;ST HELENS PARK;2560;450;M;20220809;20221004;865000;R2;R;RESIDENCE;;AGS;;0;AS520268;
C;218;2322663;38;20221010 01:16;311/829167;
D;218;2322663;38;20221010 01:16;P;;;;;;
D;218;2322663;38;20221010 01:16;P;;;;;;
D;218;2322663;38;20221010 01:16;V;;;;;;
B;218;2331043;39;20221010 01:16;;;13;MULGARA PL;ST HELENS PARK;2560;569.3;M;20220817;20220930;755000;R2;R;RESIDENCE;;AGS;;0;AS514831;
C;218;2331043;39;20221010 01:16;54/715266;
D;218;2331043;39;20221010 01:16;P;;;;;;
D;218;2331043;39;20221010 01:16;P;;;;;;
D;218;2331043;39;20221010 01:16;V;;;;;;
D;218;2331043;39;20221010 01:16;V;;;;;;
B;218;2328339;40;20221010 01:16;;;11;MANAM PL;GLENFIELD;2167;604.4;M;20220824;20221005;715500;R2;R;RESIDENCE;;EBG;;0;AS525322;
C;218;2328339;40;20221010 01:16;104/245437;
D;218;2328339;40;20221010 01:16;P;;;;;;
D;218;2328339;40;20221010 01:16;V;;;;;;
B;218;2339395;41;20221010 01:16;;10;23;SECOND AVE;MACQUARIE FIELDS;2564;;;20220910;20220930;535000;;R;RESIDENCE;10;;;0;AS516426;
C;218;2339395;41;20221010 01:16;10/SP15770;
D;218;2339395;41;20221010 01:16;P;;;;;;
D;218;2339395;41;20221010 01:16;V;;;;;;
B;218;2339425;42;20221010 01:16;;7;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20220823;20220930;550000;;R;RESIDENCE;7;;;0;AS513588;
C;218;2339425;42;20221010 01:16;7/SP19838;
D;218;2339425;42;20221010 01:16;P;;;;;;
D;218;2339425;42;20221010 01:16;P;;;;;;
D;218;2339425;42;20221010 01:16;V;;;;;;
D;218;2339425;42;20221010 01:16;V;;;;;;
B;218;2339537;43;20221010 01:16;;;19;SELKIRK ST;ST ANDREWS;2566;610.1;M;20220829;20220930;725000;R2;R;RESIDENCE;;ANS;;0;AS516958;
C;218;2339537;43;20221010 01:16;8/258555;
D;218;2339537;43;20221010 01:16;P;;;;;;
D;218;2339537;43;20221010 01:16;V;;;;;;
B;218;2344903;44;20221010 01:16;;;31;WAMINDA AVE;CAMPBELLTOWN;2560;701.9;M;20220830;20221004;250000;R2;R;RESIDENCE;;AEC;;0;AS520274;
C;218;2344903;44;20221010 01:16;2/236761;
D;218;2344903;44;20221010 01:16;P;;;;;;
D;218;2344903;44;20221010 01:16;V;;;;;;
B;218;2345804;45;20221010 01:16;;4;18;WESTMORELAND RD;MINTO;2566;;;20220819;20220930;420000;;R;RESIDENCE;4;;;0;AS516449;
C;218;2345804;45;20221010 01:16;4/SP17401;
D;218;2345804;45;20221010 01:16;P;;;;;;
D;218;2345804;45;20221010 01:16;V;;;;;;
D;218;2345804;45;20221010 01:16;V;;;;;;
B;218;2344511;46;20221010 01:16;;17;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20220817;20221005;510000;;R;RESIDENCE;17;;;0;AS524782;
C;218;2344511;46;20221010 01:16;17/SP19293;
D;218;2344511;46;20221010 01:16;P;;;;;;
D;218;2344511;46;20221010 01:16;P;;;;;;
D;218;2344511;46;20221010 01:16;V;;;;;;
D;218;2344511;46;20221010 01:16;V;;;;;;
B;218;2848461;47;20221010 01:16;;2;6;BUNBURY RD;MACQUARIE FIELDS;2564;;;20220829;20220930;540000;;R;RESIDENCE;2;;;0;AS514600;
C;218;2848461;47;20221010 01:16;2/SP64254;
D;218;2848461;47;20221010 01:16;P;;;;;;
D;218;2848461;47;20221010 01:16;V;;;;;;
B;218;3325434;48;20221010 01:16;;1;5;HEPHER RD;CAMPBELLTOWN;2560;247;M;20220822;20221004;759000;;R;RESIDENCE;23;;;0;AS520505;
C;218;3325434;48;20221010 01:16;23/SP79031;
D;218;3325434;48;20221010 01:16;P;;;;;;
D;218;3325434;48;20221010 01:16;V;;;;;;
D;218;3325434;48;20221010 01:16;V;;;;;;
B;218;4445053;49;20221010 01:16;;;3;COSGROVE ST;CAMPBELLTOWN;2560;300;M;20211115;20221006;940112;R3;R;RESIDENCE;;DAC;;0;AS528076;
C;218;4445053;49;20221010 01:16;100/1285754;
D;218;4445053;49;20221010 01:16;P;;;;;;
D;218;4445053;49;20221010 01:16;P;;;;;;
D;218;4445053;49;20221010 01:16;V;;;;;;
D;218;4445053;49;20221010 01:16;V;;;;;;
B;218;4398613;50;20221010 01:16;;;13;ROSSLYN DR;CLAYMORE;2559;270.1;M;20220911;20220930;447000;R2;R;RESIDENCE;;CLA;;0;AS513949;
C;218;4398613;50;20221010 01:16;3065/1259915;
D;218;4398613;50;20221010 01:16;P;;;;;;
D;218;4398613;50;20221010 01:16;V;;;;;;
B;218;4444882;51;20221010 01:16;;;59;EDGAR ST;MACQUARIE FIELDS;2564;387.5;M;20220505;20220930;950000;R2;R;RESIDENCE;;EDM;;0;AS515595;
C;218;4444882;51;20221010 01:16;81/1269284;
D;218;4444882;51;20221010 01:16;P;;;;;;
D;218;4444882;51;20221010 01:16;P;;;;;;
D;218;4444882;51;20221010 01:16;V;;;;;;
D;218;4444882;51;20221010 01:16;V;;;;;;
B;218;4447809;52;20221010 01:16;;;;NARELLAN RD;CAMPBELLTOWN;2560;12.6;H;20220512;20220923;16142867;;V;VACANT LAND;;;;0;AS495757;
C;218;4447809;52;20221010 01:16;5/1213869;
D;218;4447809;52;20221010 01:16;P;;;;;;
D;218;4447809;52;20221010 01:16;V;;;;;;
D;218;4447809;52;20221010 01:16;V;;;;;;
B;218;4446897;53;20221010 01:16;;;54 A;BRENDA ST;INGLEBURN;2565;221.3;M;20211028;20220930;835000;R2;R;RESIDENCE;;EEB;;0;AS516292;
C;218;4446897;53;20221010 01:16;19/K/1703;
D;218;4446897;53;20221010 01:16;P;;;;;;
D;218;4446897;53;20221010 01:16;P;;;;;;
D;218;4446897;53;20221010 01:16;V;;;;;;
B;218;3862360;54;20221010 01:16;;99;3;QUEEN ST;CAMPBELLTOWN;2560;132;M;20220822;20221004;480000;;R;RESIDENCE;99;;;0;AS519723;
C;218;3862360;54;20221010 01:16;99/SP90960;
D;218;3862360;54;20221010 01:16;P;;;;;;
D;218;3862360;54;20221010 01:16;P;;;;;;
D;218;3862360;54;20221010 01:16;V;;;;;;
B;218;3862360;55;20221010 01:16;;37;3;QUEEN ST;CAMPBELLTOWN;2560;103;M;20220824;20221005;448000;;R;RESIDENCE;37;;;0;AS523795;
C;218;3862360;55;20221010 01:16;37/SP90880;
D;218;3862360;55;20221010 01:16;P;;;;;;
D;218;3862360;55;20221010 01:16;V;;;;;;
B;218;3968211;56;20221010 01:16;;;5;DOWIE DR;CLAYMORE;2559;394.9;M;20220630;20220930;918000;R2;R;RESIDENCE;;CLA;;0;AS514907;
C;218;3968211;56;20221010 01:16;1060/1203266;
D;218;3968211;56;20221010 01:16;P;;;;;;
D;218;3968211;56;20221010 01:16;P;;;;;;
D;218;3968211;56;20221010 01:16;V;;;;;;
D;218;3968211;56;20221010 01:16;V;;;;;;
Z;288;56;56;174;
