A;RTSALEDATA;097;20221114 01:06;VALNET;
B;097;4170582;1;20221114 01:06;;;15;HEDLEY WAY;BROULEE;2537;717.6;M;20220627;20221104;1350000;R2;R;RESIDENCE;;EXT;;0;AS608368;
C;097;4170582;1;20221114 01:06;156/1248135;
D;097;4170582;1;20221114 01:06;P;;;;;;
D;097;4170582;1;20221114 01:06;P;;;;;;
D;097;4170582;1;20221114 01:06;V;;;;;;
D;097;4170582;1;20221114 01:06;V;;;;;;
B;097;4069069;2;20221114 01:06;;;67;NORTHCOVE RD;LONG BEACH;2536;31.27;H;20211215;20221104;6270000;R2;V;VACANT LAND;;EVA;;0;AS609698;
C;097;4069069;2;20221114 01:06;67/1235418;
D;097;4069069;2;20221114 01:06;P;;;;;;
D;097;4069069;2;20221114 01:06;V;;;;;;
B;097;1000951;3;20221114 01:06;;;121;COUNTRY CLUB DR;CATALINA;2536;716.5;M;20220909;20221107;213000;R2;R;RESIDENCE;;EXF;;0;AS611125;
C;097;1000951;3;20221114 01:06;645/249461;
D;097;1000951;3;20221114 01:06;P;;;;;;
D;097;1000951;3;20221114 01:06;V;;;;;;
B;097;1000962;4;20221114 01:06;;26;7;CRAG RD;BATEHAVEN;2536;;;20220930;20221104;450000;;R;RESIDENCE;7;;;0;AS606399;
C;097;1000962;4;20221114 01:06;7/SP34219;
D;097;1000962;4;20221114 01:06;P;;;;;;
D;097;1000962;4;20221114 01:06;V;;;;;;
D;097;1000962;4;20221114 01:06;V;;;;;;
B;097;1001866;5;20221114 01:06;;;6;HAVEN PL;BATEHAVEN;2536;957.6;M;20220902;20221104;905000;R2;R;RESIDENCE;;EYM;;0;AS608371;
C;097;1001866;5;20221114 01:06;58/709101;
D;097;1001866;5;20221114 01:06;P;;;;;;
D;097;1001866;5;20221114 01:06;V;;;;;;
D;097;1001866;5;20221114 01:06;V;;;;;;
B;097;1001571;6;20221114 01:06;;;15;EXPLORERS WAY;SURF BEACH;2536;581.3;M;20220923;20221104;765000;R2;R;RESIDENCE;;EXY;;0;AS608249;
C;097;1001571;6;20221114 01:06;399/249466;
D;097;1001571;6;20221114 01:06;P;;;;;;
D;097;1001571;6;20221114 01:06;V;;;;;;
B;097;1000254;7;20221114 01:06;;;6;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20221006;20221107;680000;R2;R;RESIDENCE;;EYM;;0;AS611567;
C;097;1000254;7;20221114 01:06;194/214268;
D;097;1000254;7;20221114 01:06;P;;;;;;
D;097;1000254;7;20221114 01:06;V;;;;;;
D;097;1000254;7;20221114 01:06;V;;;;;;
B;097;1013019;8;20221114 01:06;;;13;KAROOLA CRES;SURFSIDE;2536;816.8;M;20221007;20221104;980000;R2;R;RESIDENCE;;ESF;;0;AS607517;
C;097;1013019;8;20221114 01:06;23/711092;
