A;RTSALEDATA;088;20240325 01:05;VALNET;
B;088;785907;1;20240325 01:05;;65;143;KURRABA RD;KURRABA POINT;2089;;;20240122;20240319;785000;;R;RESIDENCE;41;;;0;AT916152;
C;088;785907;1;20240325 01:05;41/SP8290;
D;088;785907;1;20240325 01:05;P;;;;;;
D;088;785907;1;20240325 01:05;V;;;;;;
B;088;774714;2;20240325 01:05;;;23;BYDOWN ST;NEUTRAL BAY;2089;425.3;M;20240209;20240315;4750000;R2;R;RESIDENCE;;RAC;;0;AT906234;
C;088;774714;2;20240325 01:05;32/258409;
D;088;774714;2;20240325 01:05;P;;;;;;
D;088;774714;2;20240325 01:05;P;;;;;;
D;088;774714;2;20240325 01:05;V;;;;;;
B;088;777692;3;20240325 01:05;;1;21;DARLEY ST;NEUTRAL BAY;2089;;;20231117;20240320;1210000;;R;RESIDENCE;1;;;0;AT918903;
C;088;777692;3;20240325 01:05;1/SP14002;
D;088;777692;3;20240325 01:05;P;;;;;;
D;088;777692;3;20240325 01:05;V;;;;;;
B;088;786293;4;20240325 01:05;;23;58;KURRABA RD;NEUTRAL BAY;2089;;;20240215;20240319;1900000;;R;RESIDENCE;23;;;0;AT915354;
C;088;786293;4;20240325 01:05;23/SP2144;
D;088;786293;4;20240325 01:05;P;;;;;;
D;088;786293;4;20240325 01:05;V;;;;;;
B;088;787441;5;20240325 01:05;;;8;MARGARET ST;NORTH SYDNEY;2060;278.2;M;20240206;20240319;4000000;R2;R;RESIDENCE;;RAE;;0;AT915478;
C;088;787441;5;20240325 01:05;22/1/2432;
D;088;787441;5;20240325 01:05;P;;;;;;
D;088;787441;5;20240325 01:05;V;;;;;;
D;088;787441;5;20240325 01:05;V;;;;;;
B;088;781453;6;20240325 01:05;;102;12;GLEN ST;MILSONS POINT;2061;;;20240220;20240319;2240000;;R;RESIDENCE;2;;;0;AT916327;
C;088;781453;6;20240325 01:05;2/SP52560;
D;088;781453;6;20240325 01:05;P;;;;;;
D;088;781453;6;20240325 01:05;P;;;;;;
D;088;781453;6;20240325 01:05;V;;;;;;
B;088;768272;7;20240325 01:05;;17;140;ALEXANDER ST;CROWS NEST;2065;147;M;20230429;20240315;1850000;;R;RESIDENCE;17;;;0;AT906042;
C;088;768272;7;20240325 01:05;17/SP18600;
D;088;768272;7;20240325 01:05;P;;;;;;
D;088;768272;7;20240325 01:05;V;;;;;;
D;088;768272;7;20240325 01:05;V;;;;;;
D;088;768272;7;20240325 01:05;V;;;;;;
B;088;768315;8;20240325 01:05;;;82;ALEXANDER ST;CROWS NEST;2065;246.6;M;20240116;20240319;6000000;MU1;3;COMMERCIAL;;BUC;;0;AT916920;
C;088;768315;8;20240325 01:05;A/174702 A/331455;
D;088;768315;8;20240325 01:05;P;;;;;;
D;088;768315;8;20240325 01:05;V;;;;;;
B;088;779075;9;20240325 01:05;;5;39;EDWARD ST;NORTH SYDNEY;2060;;;20240212;20240315;2075000;;R;RESIDENCE;8;;;0;AT909429;
C;088;779075;9;20240325 01:05;8/SP39804;
D;088;779075;9;20240325 01:05;P;;;;;;
D;088;779075;9;20240325 01:05;P;;;;;;
D;088;779075;9;20240325 01:05;V;;;;;;
D;088;779075;9;20240325 01:05;V;;;;;;
B;088;768649;10;20240325 01:05;;9 C;70;ALFRED ST S;MILSONS POINT;2061;165;M;20240205;20240320;1637500;;R;RESIDENCE;13;;;0;AT919234;
C;088;768649;10;20240325 01:05;13/SP61694;
D;088;768649;10;20240325 01:05;P;;;;;;
D;088;768649;10;20240325 01:05;P;;;;;;
D;088;768649;10;20240325 01:05;V;;;;;;
B;088;776866;11;20240325 01:05;;5;5;CRANBROOK AVE;CREMORNE;2090;;;20240221;20240320;1575000;;R;RESIDENCE;5;;;0;AT917710;
C;088;776866;11;20240325 01:05;5/SP16477;
D;088;776866;11;20240325 01:05;P;;;;;;
D;088;776866;11;20240325 01:05;P;;;;;;
D;088;776866;11;20240325 01:05;V;;;;;;
B;088;801468;12;20240325 01:05;;6;13;WHEATLEIGH ST;CROWS NEST;2065;;;20240203;20240318;893000;;R;RESIDENCE;6;;;0;AT913010;
C;088;801468;12;20240325 01:05;6/SP4123;
D;088;801468;12;20240325 01:05;P;;;;;;
D;088;801468;12;20240325 01:05;P;;;;;;
D;088;801468;12;20240325 01:05;V;;;;;;
B;088;796576;13;20240325 01:05;;1;24 A;SHELLCOVE RD;KURRABA POINT;2089;;;20240206;20240315;1600000;;R;RESIDENCE;1;;;0;AT906723;
C;088;796576;13;20240325 01:05;1/SP10912;
D;088;796576;13;20240325 01:05;P;;;;;;
D;088;796576;13;20240325 01:05;P;;;;;;
D;088;796576;13;20240325 01:05;V;;;;;;
B;088;802366;14;20240325 01:05;;10;61;WYCOMBE RD;NEUTRAL BAY;2089;;;20240203;20240318;1400000;;R;RESIDENCE;10;;;0;AT912945;
C;088;802366;14;20240325 01:05;10/SP1934;
D;088;802366;14;20240325 01:05;P;;;;;;
D;088;802366;14;20240325 01:05;V;;;;;;
D;088;802366;14;20240325 01:05;V;;;;;;
B;088;788670;15;20240325 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;41;7;WATERS RD;NEUTRAL BAY;2089;;;20240129;20240229;245000;;R;RESIDENCE;41;;;0;AT869867;
C;088;788670;15;20240325 01:05;41/SP33651;
D;088;788670;15;20240325 01:05;P;;;;;;
D;088;788670;15;20240325 01:05;V;;;;;;
D;088;788670;15;20240325 01:05;V;;;;;;
B;088;794382;16;20240325 01:05;;4;36;RANGERS RD;CREMORNE;2090;;;20240205;20240318;1500000;;R;RESIDENCE;11;;;0;AT911859;
C;088;794382;16;20240325 01:05;11/SP31446;
D;088;794382;16;20240325 01:05;P;;;;;;
D;088;794382;16;20240325 01:05;P;;;;;;
D;088;794382;16;20240325 01:05;V;;;;;;
B;088;797206;17;20240325 01:05;;1;98;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20240205;20240318;1150000;;R;RESIDENCE;1;;;0;AT912907;
C;088;797206;17;20240325 01:05;1/SP5241;
D;088;797206;17;20240325 01:05;P;;;;;;
D;088;797206;17;20240325 01:05;V;;;;;;
D;088;797206;17;20240325 01:05;V;;;;;;
B;088;789451;18;20240325 01:05;;8;365;MILLER ST;CAMMERAY;2062;;;20240206;20240319;2035000;;R;RESIDENCE;8;;;0;AT915195;
C;088;789451;18;20240325 01:05;8/SP51874;
D;088;789451;18;20240325 01:05;P;;;;;;
D;088;789451;18;20240325 01:05;P;;;;;;
D;088;789451;18;20240325 01:05;V;;;;;;
D;088;789451;18;20240325 01:05;V;;;;;;
B;088;795270;19;20240325 01:05;;30;22;RIDGE ST;NORTH SYDNEY;2060;;;20240220;20240319;1700000;;R;RESIDENCE;30;;;0;AT915213;
C;088;795270;19;20240325 01:05;30/SP43402;
D;088;795270;19;20240325 01:05;P;;;;;;
D;088;795270;19;20240325 01:05;V;;;;;;
B;088;4089597;20;20240325 01:05;;206;2;EAST LANE;NORTH SYDNEY;2060;79;M;20240202;20240315;960000;;R;RESIDENCE;18;;;0;AT907814;
C;088;4089597;20;20240325 01:05;18/SP95394;
D;088;4089597;20;20240325 01:05;P;;;;;;
D;088;4089597;20;20240325 01:05;V;;;;;;
B;088;4533867;21;20240325 01:05;;2;5;COLINDIA AVE;NEUTRAL BAY;2089;273;M;20210317;20240320;2700000;;R;RESIDENCE;2;;;0;AT918761;
C;088;4533867;21;20240325 01:05;2/SP107039;
D;088;4533867;21;20240325 01:05;P;;;;;;
D;088;4533867;21;20240325 01:05;V;;;;;;
B;088;4533867;22;20240325 01:05;;101;5;COLINDIA AVE;NEUTRAL BAY;2089;192;M;20220406;20240320;3950000;;R;RESIDENCE;3;;;0;AT918100;
C;088;4533867;22;20240325 01:05;3/SP107039;
D;088;4533867;22;20240325 01:05;P;;;;;;
D;088;4533867;22;20240325 01:05;P;;;;;;
D;088;4533867;22;20240325 01:05;V;;;;;;
B;088;4533867;23;20240325 01:05;;201;5;COLINDIA AVE;NEUTRAL BAY;2089;176;M;20210428;20240321;3700000;;R;RESIDENCE;5;;;0;AT923108;
C;088;4533867;23;20240325 01:05;5/SP107039;
D;088;4533867;23;20240325 01:05;P;;;;;;
D;088;4533867;23;20240325 01:05;P;;;;;;
D;088;4533867;23;20240325 01:05;V;;;;;;
B;088;4533867;24;20240325 01:05;;301;5;COLINDIA AVE;NEUTRAL BAY;2089;305;M;20210331;20240320;6500000;;R;RESIDENCE;7;;;0;AT918900;
C;088;4533867;24;20240325 01:05;7/SP107039;
D;088;4533867;24;20240325 01:05;P;;;;;;
D;088;4533867;24;20240325 01:05;V;;;;;;
B;088;3262891;25;20240325 01:05;;;50;YEO ST;NEUTRAL BAY;2089;903.8;M;20230918;20240318;45000000;MU1;3;COMMERCIAL;;BUA;;0;AT913222;
C;088;3262891;25;20240325 01:05;1/1091373;
D;088;3262891;25;20240325 01:05;P;;;;;;
D;088;3262891;25;20240325 01:05;V;;;;;;
D;088;3262891;25;20240325 01:05;V;;;;;;
D;088;3262891;25;20240325 01:05;V;;;;;;
D;088;3262891;25;20240325 01:05;V;;;;;;
D;088;3262891;25;20240325 01:05;V;;;;;;
D;088;3262891;25;20240325 01:05;V;;;;;;
D;088;3262891;25;20240325 01:05;V;;;;;;
D;088;3262891;25;20240325 01:05;V;;;;;;
B;088;3868802;26;20240325 01:05;;903;80;ALFRED ST S;MILSONS POINT;2061;94;M;20240207;20240320;1840000;;R;RESIDENCE;65;;;0;AT918489;
C;088;3868802;26;20240325 01:05;65/SP91157;
D;088;3868802;26;20240325 01:05;P;;;;;;
D;088;3868802;26;20240325 01:05;V;;;;;;
B;088;3969481;27;20240325 01:05;;2000;211;PACIFIC HWY;NORTH SYDNEY;2060;335;M;20231115;20240315;3900000;;R;RESIDENCE;228;;;0;AT907947;
C;088;3969481;27;20240325 01:05;228/SP93874;
D;088;3969481;27;20240325 01:05;P;;;;;;
D;088;3969481;27;20240325 01:05;P;;;;;;
D;088;3969481;27;20240325 01:05;V;;;;;;
B;088;3969481;28;20240325 01:05;;611;211;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20240215;20240321;1150000;;R;RESIDENCE;69;;;0;AT922030;
C;088;3969481;28;20240325 01:05;69/SP93874;
D;088;3969481;28;20240325 01:05;P;;;;;;
D;088;3969481;28;20240325 01:05;V;;;;;;
Z;141;28;28;83;
