A;RTSALEDATA;187;20210823 01:28;VALNET;
B;187;3644561;1;20210823 01:29;;;7;RAMPADELLS RISE;GUNNEDAH;2380;3964;M;20210701;20210812;235000;R5;V;VACANT LAND;;RFA;;0;AR327827;
C;187;3644561;1;20210823 01:29;8/1175929;
D;187;3644561;1;20210823 01:29;P;;;;;;N;
D;187;3644561;1;20210823 01:29;P;;;;;;N;
D;187;3644561;1;20210823 01:29;V;;;;;;N;
B;187;1852316;2;20210823 01:29;;;25;WENTWORTH ST;GUNNEDAH;2380;689.2;M;20210722;20210812;355000;R2;R;RESIDENCE;;AAR;;0;AR326873;
C;187;1852316;2;20210823 01:29;S/335678 D/396450;
D;187;1852316;2;20210823 01:29;P;;;;;;N;
D;187;1852316;2;20210823 01:29;V;;;;;;N;
B;187;3827710;3;20210823 01:29;;;14;FORREST WAY;GUNNEDAH;2380;836.7;M;20210528;20210813;115000;R2;R;RESIDENCE;;AAR;;0;AR334785;
C;187;3827710;3;20210823 01:29;17/1204723;
D;187;3827710;3;20210823 01:29;P;;;;;;N;
D;187;3827710;3;20210823 01:29;V;;;;;;N;
B;187;1852717;4;20210823 01:29;;;21;MAIN ST;BREEZA;2381;4047;M;20210701;20210813;50000;RU5;R;RESIDENCE;;AAT;;0;AR335074;
C;187;1852717;4;20210823 01:29;132/755477;
D;187;1852717;4;20210823 01:29;P;;;;;;N;
D;187;1852717;4;20210823 01:29;P;;;;;;N;
D;187;1852717;4;20210823 01:29;V;;;;;;N;
B;187;1851033;5;20210823 01:29;;;11;LITTLE BEULAH ST;GUNNEDAH;2380;967.4;M;20210519;20210817;412000;R3;R;RESIDENCE;;AAF;;0;AR344317;
C;187;1851033;5;20210823 01:29;PT 1/208053;
D;187;1851033;5;20210823 01:29;P;;;;;;N;
D;187;1851033;5;20210823 01:29;P;;;;;;N;
D;187;1851033;5;20210823 01:29;V;;;;;;N;
B;187;1854294;6;20210823 01:29;WEETALIBA;;640;ORANGE GROVE RD;GUNNEDAH;2380;193.578;H;20210708;20210819;2200000;RU1;3;FARM;;RMC;;0;AR349587;
C;187;1854294;6;20210823 01:29;2/389164 201/836983;
D;187;1854294;6;20210823 01:29;P;;;;;;N;
D;187;1854294;6;20210823 01:29;P;;;;;;N;
D;187;1854294;6;20210823 01:29;V;;;;;;N;
B;187;1849368;7;20210823 01:29;;;4;BRIDGE ST;GUNNEDAH;2380;682.9;M;20210706;20210817;355000;R3;R;RESIDENCE;;AAF;;0;AR340865;
C;187;1849368;7;20210823 01:29;1/363186;
D;187;1849368;7;20210823 01:29;P;;;;;;N;
D;187;1849368;7;20210823 01:29;V;;;;;;N;
D;187;1849368;7;20210823 01:29;V;;;;;;N;
B;187;1853900;8;20210823 01:29;HILL 60;;8668;KAMILAROI HWY;CURLEWIS;2381;80.93;H;20210701;20210812;800000;RU1;R;RESIDENCE;;RFL;;0;AR330172;
C;187;1853900;8;20210823 01:29;1/717211;
D;187;1853900;8;20210823 01:29;P;;;;;;N;
D;187;1853900;8;20210823 01:29;P;;;;;;N;
D;187;1853900;8;20210823 01:29;V;;;;;;N;
D;187;1853900;8;20210823 01:29;V;;;;;;N;
Z;41;8;8;23;
