A;RTSALEDATA;250;20211004 01:39;VALNET;
B;250;4386654;1;20211004 01:40;;;;HIGH ST;TENTERFIELD;2372;912.3;M;20210827;20210924;37000;;V;VACANT LAND;;;;0;AR458029;
C;250;4386654;1;20211004 01:40;1/783623;
D;250;4386654;1;20211004 01:40;P;;;;;;
D;250;4386654;1;20211004 01:40;V;;;;;;
B;250;2669638;2;20211004 01:40;;;100;ROUSE ST;TENTERFIELD;2372;2406;M;20210914;20210930;650000;RU5;3;COMMERCIAL;;ATR;;0;AR478742;
C;250;2669638;2;20211004 01:40;1/558643;
D;250;2669638;2;20211004 01:40;P;;;;;;
D;250;2669638;2;20211004 01:40;V;;;;;;
D;250;2669638;2;20211004 01:40;V;;;;;;
B;250;2669639;3;20211004 01:40;;;102;ROUSE ST;TENTERFIELD;2372;4234;M;20210914;20210930;650000;RU5;3;COMMERCIAL;;ATR;;0;AR478742;
C;250;2669639;3;20211004 01:40;B/400600 2/558643 19/76/758959;
D;250;2669639;3;20211004 01:40;P;;;;;;
D;250;2669639;3;20211004 01:40;V;;;;;;
D;250;2669639;3;20211004 01:40;V;;;;;;
B;250;2669736;4;20211004 01:40;;;23;SCOTT ST;TENTERFIELD;2372;6072;M;20210914;20210930;650000;RU5;3;COMMERCIAL;;ATR;;0;AR478742;
C;250;2669736;4;20211004 01:40;1, 2, 20/76/758959;
D;250;2669736;4;20211004 01:40;P;;;;;;
D;250;2669736;4;20211004 01:40;V;;;;;;
D;250;2669736;4;20211004 01:40;V;;;;;;
B;250;4386662;5;20211004 01:40;;;436;WOODSIDE RD;WOODSIDE;2372;16.19;H;20210823;20210924;250000;;R;RESIDENCE;;;;0;AR459039;
C;250;4386662;5;20211004 01:40;15/751521;
D;250;4386662;5;20211004 01:40;P;;;;;;
D;250;4386662;5;20211004 01:40;P;;;;;;
D;250;4386662;5;20211004 01:40;V;;;;;;
B;250;4386661;6;20211004 01:40;;;;WOODSIDE RD;WOODSIDE;2372;38.95;H;20210818;20210927;160000;;3;FARM;;;;0;AR463155;
C;250;4386661;6;20211004 01:40;62/751504;
D;250;4386661;6;20211004 01:40;P;;;;;;
D;250;4386661;6;20211004 01:40;P;;;;;;
D;250;4386661;6;20211004 01:40;V;;;;;;
B;250;3055277;7;20211004 01:40;;;231;DOUGLAS ST;TENTERFIELD;2372;4047;M;20210624;20210930;610000;RU5;R;RESIDENCE;;ATR;;0;AR480337;
C;250;3055277;7;20211004 01:40;A/306660;
D;250;3055277;7;20211004 01:40;P;;;;;;
D;250;3055277;7;20211004 01:40;P;;;;;;
D;250;3055277;7;20211004 01:40;V;;;;;;
B;250;4386118;8;20211004 01:40;;;29;CATARRH CREEK RD;TORRINGTON;2371;3.288;H;20210823;20210913;130000;;R;RESIDENCE;;;;0;AR424142;
C;250;4386118;8;20211004 01:40;332/1268673;
D;250;4386118;8;20211004 01:40;P;;;;;;
D;250;4386118;8;20211004 01:40;P;;;;;;
D;250;4386118;8;20211004 01:40;V;;;;;;
D;250;4386118;8;20211004 01:40;V;;;;;;
B;250;3284097;9;20211004 01:40;;;369;WASHPOOL CREEK RD;TENTERFIELD;2372;9.341;H;20210827;20210927;500000;RU1;3;FARM;;RGE;;0;AR464415;
C;250;3284097;9;20211004 01:40;1/1104763;
D;250;3284097;9;20211004 01:40;P;;;;;;
D;250;3284097;9;20211004 01:40;V;;;;;;
B;250;2669507;10;20211004 01:40;;;29;RAILWAY ST;TENTERFIELD;2372;1031;M;20210818;20210929;270000;RU5;R;RESIDENCE;;ATR;;0;AR473025;
C;250;2669507;10;20211004 01:40;1/194376 2/556297;
D;250;2669507;10;20211004 01:40;P;;;;;;
D;250;2669507;10;20211004 01:40;V;;;;;;
D;250;2669507;10;20211004 01:40;V;;;;;;
B;250;4317899;11;20211004 01:40;;;73;FAIRFIELD RD;DRAKE;2469;58.15;H;20210902;20210927;365000;RU1;3;FARM;;RED;;0;AR465105;
C;250;4317899;11;20211004 01:40;73/1050458;
D;250;4317899;11;20211004 01:40;P;;;;;;
D;250;4317899;11;20211004 01:40;P;;;;;;
D;250;4317899;11;20211004 01:40;V;;;;;;
D;250;4317899;11;20211004 01:40;V;;;;;;
B;250;4386116;12;20211004 01:40;;;;NEW ENGLAND HWY;JENNINGS;4383;10;H;20210816;20210913;185000;;V;VACANT LAND;;;;0;AR420746;
C;250;4386116;12;20211004 01:40;91/1215391;
D;250;4386116;12;20211004 01:40;P;;;;;;
D;250;4386116;12;20211004 01:40;V;;;;;;
B;250;2672131;13;20211004 01:40;;;12436;BRUXNER HWY;TENTERFIELD;2372;4.06;H;20210826;20210923;445000;RU1;R;RESIDENCE;;RGE;;0;AR456034;
C;250;2672131;13;20211004 01:40;2/777724;
D;250;2672131;13;20211004 01:40;P;;;;;;
D;250;2672131;13;20211004 01:40;P;;;;;;
D;250;2672131;13;20211004 01:40;V;;;;;;
D;250;2672131;13;20211004 01:40;V;;;;;;
D;250;2672131;13;20211004 01:40;V;;;;;;
Z;68;13;13;40;
