A;RTSALEDATA;150;20231204 01:07;VALNET;
B;150;1667333;1;20231204 01:07;;;9;BULGOON CRES;OCEAN SHORES;2483;923.2;M;20231031;20231130;1220000;R2;R;RESIDENCE;;AHN;;0;AT647980;
C;150;1667333;1;20231204 01:07;395/238451;
D;150;1667333;1;20231204 01:07;P;;;;;;
D;150;1667333;1;20231204 01:07;P;;;;;;
D;150;1667333;1;20231204 01:07;V;;;;;;
D;150;1667333;1;20231204 01:07;V;;;;;;
B;150;1670166;2;20231204 01:07;;;8;GIRA PL;OCEAN SHORES;2483;743.9;M;20231027;20231124;1375000;R2;R;RESIDENCE;;AHN;;0;AT632989;
C;150;1670166;2;20231204 01:07;1924/262829;
D;150;1670166;2;20231204 01:07;P;;;;;;
D;150;1670166;2;20231204 01:07;P;;;;;;
D;150;1670166;2;20231204 01:07;V;;;;;;
B;150;1678084;3;20231204 01:07;;;3;WARINA PL;MULLUMBIMBY;2482;564.5;M;20231013;20231124;790000;R2;R;RESIDENCE;;AHD;;0;AT630599;
C;150;1678084;3;20231204 01:07;14/247061;
D;150;1678084;3;20231204 01:07;P;;;;;;
D;150;1678084;3;20231204 01:07;P;;;;;;
D;150;1678084;3;20231204 01:07;V;;;;;;
D;150;1678084;3;20231204 01:07;V;;;;;;
B;150;1678115;4;20231204 01:07;;;33;WARRAMBOOL RD;OCEAN SHORES;2483;1150;M;20231025;20231124;1265000;R2;R;RESIDENCE;;AHN;;0;AT631123;
C;150;1678115;4;20231204 01:07;2/859431;
D;150;1678115;4;20231204 01:07;P;;;;;;
D;150;1678115;4;20231204 01:07;P;;;;;;
D;150;1678115;4;20231204 01:07;V;;;;;;
D;150;1678115;4;20231204 01:07;V;;;;;;
B;150;1665114;5;20231204 01:07;;;28;ARMSTRONG ST;SUFFOLK PARK;2481;779.8;M;20230706;20231130;3600000;R2;R;RESIDENCE;;AHG;;0;AT651078;
C;150;1665114;5;20231204 01:07;6/259198;
D;150;1665114;5;20231204 01:07;P;;;;;;
D;150;1665114;5;20231204 01:07;P;;;;;;
D;150;1665114;5;20231204 01:07;V;;;;;;
B;150;1665139;6;20231204 01:07;;15;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20231017;20231124;880000;;R;RESIDENCE;17;;;0;AT633609;
C;150;1665139;6;20231204 01:07;17/SP55887;
D;150;1665139;6;20231204 01:07;P;;;;;;
D;150;1665139;6;20231204 01:07;P;;;;;;
D;150;1665139;6;20231204 01:07;V;;;;;;
B;150;1670588;7;20231204 01:07;;;11;GREVILLEA AVE;MULLUMBIMBY;2482;727.8;M;20231103;20231130;850000;R2;R;RESIDENCE;;AHD;;0;AT650429;
C;150;1670588;7;20231204 01:07;4/262258;
D;150;1670588;7;20231204 01:07;P;;;;;;
D;150;1670588;7;20231204 01:07;P;;;;;;
D;150;1670588;7;20231204 01:07;V;;;;;;
D;150;1670588;7;20231204 01:07;V;;;;;;
B;150;1675984;8;20231204 01:07;;;14;ROSEWOOD AVE;BANGALOW;2479;779.9;M;20231019;20231127;1795000;R2;R;RESIDENCE;;AJC;;0;AT636869;
C;150;1675984;8;20231204 01:07;61/793398;
D;150;1675984;8;20231204 01:07;P;;;;;;
D;150;1675984;8;20231204 01:07;P;;;;;;
D;150;1675984;8;20231204 01:07;V;;;;;;
D;150;1675984;8;20231204 01:07;V;;;;;;
B;150;1665787;9;20231204 01:07;;6;22;BAY ST;BYRON BAY;2481;;;20231013;20231124;1600000;;R;RESIDENCE;6;;;0;AT630714;
C;150;1665787;9;20231204 01:07;6/SP16168;
D;150;1665787;9;20231204 01:07;P;;;;;;
D;150;1665787;9;20231204 01:07;V;;;;;;
D;150;1665787;9;20231204 01:07;V;;;;;;
B;150;1668685;10;20231204 01:07;;;21;COOPER ST;BYRON BAY;2481;3053;M;20231102;20231129;270000;R2;R;RESIDENCE;;AKN;;0;AT644250;
C;150;1668685;10;20231204 01:07;1/44836 1/628406;
D;150;1668685;10;20231204 01:07;P;;;;;;
D;150;1668685;10;20231204 01:07;P;;;;;;
D;150;1668685;10;20231204 01:07;V;;;;;;
B;150;1671431;11;20231204 01:07;;;19;KEATS ST;BYRON BAY;2481;678.5;M;20231019;20231128;1815000;R2;R;RESIDENCE;;AKN;;0;AT641115;
C;150;1671431;11;20231204 01:07;4/619832;
D;150;1671431;11;20231204 01:07;P;;;;;;
D;150;1671431;11;20231204 01:07;P;;;;;;
D;150;1671431;11;20231204 01:07;V;;;;;;
B;150;1672028;12;20231204 01:07;;2;96;LAWSON ST;BYRON BAY;2481;;;20231027;20231129;2600000;;R;RESIDENCE;2;;;0;AT643927;
C;150;1672028;12;20231204 01:07;2/SP57406;
D;150;1672028;12;20231204 01:07;P;;;;;;
D;150;1672028;12;20231204 01:07;P;;;;;;
D;150;1672028;12;20231204 01:07;V;;;;;;
B;150;1674701;13;20231204 01:07;;;21;PACIFIC ST;NEW BRIGHTON;2483;1125;M;20230801;20231127;1850000;P;R;RESIDENCE;;XQ;;0;AT635292;
C;150;1674701;13;20231204 01:07;20/8304;
D;150;1674701;13;20231204 01:07;P;;;;;;
D;150;1674701;13;20231204 01:07;P;;;;;;
D;150;1674701;13;20231204 01:07;V;;;;;;
D;150;1674701;13;20231204 01:07;V;;;;;;
B;150;4242946;14;20231204 01:07;;;73 B;BALEMO DR;OCEAN SHORES;2483;464.4;M;20231025;20231128;1075000;;R;RESIDENCE;2;;;0;AT640001;
C;150;4242946;14;20231204 01:07;2/SP100263;
D;150;4242946;14;20231204 01:07;P;;;;;;
D;150;4242946;14;20231204 01:07;V;;;;;;
B;150;3545102;15;20231204 01:07;;;68;PINE MOUNTAIN RD;POSSUM CREEK;2479;45.39;H;20231026;20231130;3600000;RU2;3;FARM;;RRQ;;0;AT648230;
C;150;3545102;15;20231204 01:07;10/1150078;
D;150;3545102;15;20231204 01:07;P;;;;;;
D;150;3545102;15;20231204 01:07;V;;;;;;
D;150;3545102;15;20231204 01:07;V;;;;;;
B;150;3603193;16;20231204 01:07;;1;19;GORDON ST;BYRON BAY;2481;;;20230704;20231127;1750000;;R;RESIDENCE;1;;;0;AT636138;
C;150;3603193;16;20231204 01:07;1/SP85919;
D;150;3603193;16;20231204 01:07;P;;;;;;
D;150;3603193;16;20231204 01:07;V;;;;;;
D;150;3603193;16;20231204 01:07;V;;;;;;
B;150;4515518;17;20231204 01:07;;1;73;CENTENNIAL CCT;BYRON BAY;2481;220;M;20221007;20231124;2079000;;3;WAREHOUSE;1;;;0;AT632718;
C;150;4515518;17;20231204 01:07;1/SP107161;
D;150;4515518;17;20231204 01:07;P;;;;;;
D;150;4515518;17;20231204 01:07;V;;;;;;
B;150;4515518;18;20231204 01:07;;2;73;CENTENNIAL CCT;BYRON BAY;2481;178;M;20230601;20231129;1430000;;3;WAREHOUSE;2;;;0;AT646072;
C;150;4515518;18;20231204 01:07;2/SP107161;
D;150;4515518;18;20231204 01:07;P;;;;;;
D;150;4515518;18;20231204 01:07;V;;;;;;
B;150;4515518;19;20231204 01:07;;3;73;CENTENNIAL CCT;BYRON BAY;2481;178;M;20220531;20231129;1219900;;3;COMMERCIAL;3;;;0;AT645975;
C;150;4515518;19;20231204 01:07;3/SP107161;
D;150;4515518;19;20231204 01:07;P;;;;;;
D;150;4515518;19;20231204 01:07;V;;;;;;
B;150;4515518;20;20231204 01:07;;16;73;CENTENNIAL CCT;BYRON BAY;2481;196;M;20220531;20231124;1300640;;3;COMMERCIAL;16;;;0;AT633349;
C;150;4515518;20;20231204 01:07;16/SP107161;
D;150;4515518;20;20231204 01:07;P;;;;;;
D;150;4515518;20;20231204 01:07;V;;;;;;
B;150;4515518;21;20231204 01:07;;18;73;CENTENNIAL CCT;BYRON BAY;2481;204;M;20230313;20231129;1672000;;3;WAREHOUSE;18;;;0;AT646141;
C;150;4515518;21;20231204 01:07;18/SP107161;
D;150;4515518;21;20231204 01:07;P;;;;;;
D;150;4515518;21;20231204 01:07;V;;;;;;
B;150;4515518;22;20231204 01:07;;21;73;CENTENNIAL CCT;BYRON BAY;2481;212;M;20220505;20231124;1494900;;R;RESIDENCE;21;;;0;AT632986;
C;150;4515518;22;20231204 01:07;21/SP107161;
D;150;4515518;22;20231204 01:07;P;;;;;;
D;150;4515518;22;20231204 01:07;P;;;;;;
D;150;4515518;22;20231204 01:07;V;;;;;;
B;150;4515518;23;20231204 01:07;;27;73;CENTENNIAL CCT;BYRON BAY;2481;112;M;20230125;20231129;743600;;3;COMMERCIAL;27;;;0;AT646007;
C;150;4515518;23;20231204 01:07;27/SP107161;
D;150;4515518;23;20231204 01:07;P;;;;;;
D;150;4515518;23;20231204 01:07;V;;;;;;
B;150;4431450;24;20231204 01:07;;31;5;EASY ST;BYRON BAY;2481;54;M;20231120;20231124;690000;;3;OFFICE;31;;;0;AT631055;
C;150;4431450;24;20231204 01:07;31/SP104802;
D;150;4431450;24;20231204 01:07;P;;;;;;
D;150;4431450;24;20231204 01:07;V;;;;;;
B;150;3671840;25;20231204 01:07;;46;183;BROKEN HEAD RD;SUFFOLK PARK;2481;297;M;20230923;20231128;950000;;R;RESIDENCE;47;;;0;AT641009;
C;150;3671840;25;20231204 01:07;47/SP90638;
D;150;3671840;25;20231204 01:07;P;;;;;;
D;150;3671840;25;20231204 01:07;V;;;;;;
Z;124;25;25;72;
