A;RTSALEDATA;152;20210419 01:01;VALNET;
B;152;2901729;1;20210419 01:01;;;1;RED CEDAR DR;COFFS HARBOUR;2450;721.9;M;20210302;20210413;670000;R2;R;RESIDENCE;;ACH;;0;AQ954050;
C;152;2901729;1;20210419 01:01;1/1039391;
D;152;2901729;1;20210419 01:01;P;;;;;;
D;152;2901729;1;20210419 01:01;P;;;;;;
D;152;2901729;1;20210419 01:01;V;;;;;;
B;152;2916911;2;20210419 01:01;;;20;HULL CL;COFFS HARBOUR;2450;600.6;M;20210303;20210414;490000;R2;R;RESIDENCE;;ACH;;0;AQ959344;
C;152;2916911;2;20210419 01:01;8/1041382;
D;152;2916911;2;20210419 01:01;P;;;;;;
D;152;2916911;2;20210419 01:01;P;;;;;;
D;152;2916911;2;20210419 01:01;V;;;;;;
B;152;3464506;3;20210419 01:01;;;36;PADDYMELON CCT;BONVILLE;2450;743;M;20210226;20210409;745000;R2;R;RESIDENCE;;ABT;;0;AQ945531;
C;152;3464506;3;20210419 01:01;33/1140877;
D;152;3464506;3;20210419 01:01;P;;;;;;
D;152;3464506;3;20210419 01:01;P;;;;;;
D;152;3464506;3;20210419 01:01;V;;;;;;
D;152;3464506;3;20210419 01:01;V;;;;;;
B;152;4234539;4;20210419 01:01;;6;12;DIBBS ST;COFFS HARBOUR;2450;266;M;20210324;20210414;725000;;R;RESIDENCE;6;;;0;AQ959931;
C;152;4234539;4;20210419 01:01;6/SP100087;
D;152;4234539;4;20210419 01:01;P;;;;;;
D;152;4234539;4;20210419 01:01;V;;;;;;
B;152;1698791;5;20210419 01:01;;;64;BOULTWOOD ST;COFFS HARBOUR;2450;1233;M;20210205;20210413;780000;R1;R;RESIDENCE;;APW;;0;AQ956087;
C;152;1698791;5;20210419 01:01;29/241111;
D;152;1698791;5;20210419 01:01;P;;;;;;
D;152;1698791;5;20210419 01:01;V;;;;;;
B;152;1696269;6;20210419 01:01;REFLECTIONS;5;27;CLARENCE CRES;COFFS HARBOUR;2450;;;20210226;20210409;692355;;R;RESIDENCE;5;;;0;AQ945527;
C;152;1696269;6;20210419 01:01;5/SP40960;
D;152;1696269;6;20210419 01:01;P;;;;;;
D;152;1696269;6;20210419 01:01;V;;;;;;
B;152;1694007;7;20210419 01:01;;;3;NOREENA PL;BOAMBEE EAST;2452;310.3;M;20210223;20210412;470000;R2;R;RESIDENCE;;ABT;;0;AQ950963;
C;152;1694007;7;20210419 01:01;24/855453;
D;152;1694007;7;20210419 01:01;P;;;;;;
D;152;1694007;7;20210419 01:01;V;;;;;;
D;152;1694007;7;20210419 01:01;V;;;;;;
D;152;1694007;7;20210419 01:01;V;;;;;;
B;152;1701961;8;20210419 01:01;;4;75;WEST HIGH ST;COFFS HARBOUR;2450;;;20210318;20210415;445000;;R;RESIDENCE;4;;;0;AQ961660;
C;152;1701961;8;20210419 01:01;4/SP33845;
D;152;1701961;8;20210419 01:01;P;;;;;;
D;152;1701961;8;20210419 01:01;V;;;;;;
B;152;1702240;9;20210419 01:01;;1;82;WEST HIGH ST;COFFS HARBOUR;2450;;;20210325;20210414;479000;;R;RESIDENCE;1;;;0;AQ957440;
C;152;1702240;9;20210419 01:01;1/SP50018;
D;152;1702240;9;20210419 01:01;P;;;;;;
D;152;1702240;9;20210419 01:01;V;;;;;;
B;152;1689585;10;20210419 01:01;;2;67;BORONIA ST;SAWTELL;2452;;;20210315;20210413;415000;;R;RESIDENCE;2;;;0;AQ954053;
C;152;1689585;10;20210419 01:01;2/SP31069;
D;152;1689585;10;20210419 01:01;P;;;;;;
D;152;1689585;10;20210419 01:01;P;;;;;;
D;152;1689585;10;20210419 01:01;V;;;;;;
B;152;1690231;11;20210419 01:01;;;72;CIRCULAR AVE;SAWTELL;2452;556.4;M;20210226;20210409;1100000;R2;R;RESIDENCE;;ASW;;0;AQ947580;
C;152;1690231;11;20210419 01:01;9/5/21528;
D;152;1690231;11;20210419 01:01;P;;;;;;
D;152;1690231;11;20210419 01:01;P;;;;;;
D;152;1690231;11;20210419 01:01;V;;;;;;
D;152;1690231;11;20210419 01:01;V;;;;;;
B;152;1695849;12;20210419 01:01;;4;29;TWENTY-SECOND AVE;SAWTELL;2452;;;20210406;20210415;30000;;R;RESIDENCE;4;;;0;AQ964276;
C;152;1695849;12;20210419 01:01;4/SP18407;
D;152;1695849;12;20210419 01:01;P;;;;;;
D;152;1695849;12;20210419 01:01;V;;;;;;
D;152;1695849;12;20210419 01:01;V;;;;;;
B;152;1703833;13;20210419 01:01;;;42;MARCIA ST;COFFS HARBOUR;2450;689.2;M;20210223;20210414;700000;IN1;R;RESIDENCE;;IMJ;;0;AQ959836;
C;152;1703833;13;20210419 01:01;410/752817;
D;152;1703833;13;20210419 01:01;P;;;;;;
D;152;1703833;13;20210419 01:01;P;;;;;;
D;152;1703833;13;20210419 01:01;V;;;;;;
B;152;1693245;14;20210419 01:01;;;15;LOURNE AVE;TOORMINA;2452;819.5;M;20210317;20210414;455000;R2;R;RESIDENCE;;ABT;;0;AQ957562;
C;152;1693245;14;20210419 01:01;246/245938;
D;152;1693245;14;20210419 01:01;P;;;;;;
D;152;1693245;14;20210419 01:01;V;;;;;;
B;152;1711873;15;20210419 01:01;SAPPHIRE PINES;29;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210310;20210414;500000;;R;RESIDENCE;95;;;0;AQ959374;
C;152;1711873;15;20210419 01:01;95/SP39274;
D;152;1711873;15;20210419 01:01;P;;;;;;
