A;RTSALEDATA;042;20210809 01:01;VALNET;
B;042;475336;1;20210809 01:01;;;124;LACHLAN ST;COWRA;2794;1549;M;20210709;20210805;535000;R1;R;RESIDENCE;;ACC;;0;AR305902;
C;042;475336;1;20210809 01:01;6, 7/232485;
D;042;475336;1;20210809 01:01;P;;;;;;
D;042;475336;1;20210809 01:01;P;;;;;;
D;042;475336;1;20210809 01:01;V;;;;;;
D;042;475336;1;20210809 01:01;V;;;;;;
B;042;471849;2;20210809 01:01;;;60;GRANTVILLE RD;GOOLOOGONG;2805;64.75;H;20210720;20210805;500000;RU1;3;FARM;;HFN;;0;AR309343;
C;042;471849;2;20210809 01:01;114/752940;
D;042;471849;2;20210809 01:01;P;;;;;;
D;042;471849;2;20210809 01:01;P;;;;;;
D;042;471849;2;20210809 01:01;V;;;;;;
D;042;471849;2;20210809 01:01;V;;;;;;
B;042;3551472;3;20210809 01:01;;;1;CAMPBELL ST;COWRA;2794;64.83;H;20210709;20210730;4200000;R1;3;COMMERCIAL;;ACE;;0;AR291715;
C;042;3551472;3;20210809 01:01;2/179288 1/378382 1/519943;
D;042;3551472;3;20210809 01:01;P;;;;;;
D;042;3551472;3;20210809 01:01;V;;;;;;
D;042;3551472;3;20210809 01:01;V;;;;;;
B;042;3246543;4;20210809 01:01;;;6;KOLLAS DR;COWRA;2794;1834;M;20210713;20210730;165000;IN2;3;COMMERCIAL;;ICY;;0;AR288633;
C;042;3246543;4;20210809 01:01;22/1096603;
D;042;3246543;4;20210809 01:01;P;;;;;;
D;042;3246543;4;20210809 01:01;P;;;;;;
D;042;3246543;4;20210809 01:01;V;;;;;;
D;042;3246543;4;20210809 01:01;V;;;;;;
B;042;3815335;5;20210809 01:01;;;366;PRIDE OF OAK RD;CANOWINDRA;2804;9.26;H;20210622;20210803;599000;RU1;R;RESIDENCE;;HFN;;0;AR299831;
C;042;3815335;5;20210809 01:01;23/1042701;
D;042;3815335;5;20210809 01:01;P;;;;;;
D;042;3815335;5;20210809 01:01;P;;;;;;
D;042;3815335;5;20210809 01:01;V;;;;;;
B;042;3892513;6;20210809 01:01;ALBENA;;;PATTERSON LANE;GOOLOOGONG;2805;131.28;H;20210705;20210729;235000;RU1;V;VACANT LAND;;RGW;;0;AR285220;
C;042;3892513;6;20210809 01:01;1/1214951 Enclosure Permit 363536;
D;042;3892513;6;20210809 01:01;P;;;;;;
D;042;3892513;6;20210809 01:01;P;;;;;;
D;042;3892513;6;20210809 01:01;V;;;;;;
B;042;4376090;7;20210809 01:01;;;;REG HAILSTONE WAY;WOODSTOCK;2793;12.41;H;20210701;20210729;250000;;R;RESIDENCE;;;;0;AR284702;
C;042;4376090;7;20210809 01:01;5/843153;
D;042;4376090;7;20210809 01:01;P;;;;;;
B;042;4376167;8;20210809 01:01;;;;GLENLOGAN RD;COWRA;2794;4.567;H;20210423;20210730;67155;;V;VACANT LAND;;;;0;AR292372;
C;042;4376167;8;20210809 01:01;513/1257070;
D;042;4376167;8;20210809 01:01;P;;;;;;
B;042;4364463;9;20210809 01:01;;;69 F;VAUX ST;COWRA;2794;382.6;M;20210622;20210803;130000;R1;R;RESIDENCE;;ACC;;0;AR297147;
C;042;4364463;9;20210809 01:01;6/271313;
D;042;4364463;9;20210809 01:01;P;;;;;;
D;042;4364463;9;20210809 01:01;P;;;;;;
D;042;4364463;9;20210809 01:01;V;;;;;;
B;042;4364467;10;20210809 01:01;;;69 K;VAUX ST;COWRA;2794;347.5;M;20210601;20210730;130000;R1;V;VACANT LAND;;ACC;;0;AR289910;
C;042;4364467;10;20210809 01:01;10/271313;
D;042;4364467;10;20210809 01:01;P;;;;;;
D;042;4364467;10;20210809 01:01;V;;;;;;
Z;50;10;10;28;
