A;RTSALEDATA;276;20240715 01:08;VALNET;
B;276;3142746;1;20240715 01:08;AERO APARTMENTS;325;635;GARDENERS RD;MASCOT;2020;;;20240430;20240709;950000;;R;RESIDENCE;325;;;0;AU229500;
C;276;3142746;1;20240715 01:08;325/SP75818;
D;276;3142746;1;20240715 01:08;P;;;;;;
D;276;3142746;1;20240715 01:08;V;;;;;;
D;276;3142746;1;20240715 01:08;V;;;;;;
B;276;3406307;2;20240715 01:08;;135;1;BOURKE ST;MASCOT;2020;;;20240524;20240705;895041;;3;COMMERCIAL;135;;;0;AU221549;
C;276;3406307;2;20240715 01:08;135/SP80877;
D;276;3406307;2;20240715 01:08;P;;;;;;
D;276;3406307;2;20240715 01:08;V;;;;;;
B;276;3406307;3;20240715 01:08;;137;1;BOURKE ST;MASCOT;2020;;;20240524;20240705;895041;;3;COMMERCIAL;137;;;0;AU221549;
C;276;3406307;3;20240715 01:08;137/SP80877;
D;276;3406307;3;20240715 01:08;P;;;;;;
D;276;3406307;3;20240715 01:08;V;;;;;;
B;276;4135713;4;20240715 01:08;;302;15;BRODIE SPARK DR;WOLLI CREEK;2205;94;M;20240527;20240708;789000;;R;RESIDENCE;25;;;0;AU226254;
C;276;4135713;4;20240715 01:08;25/SP97304;
D;276;4135713;4;20240715 01:08;P;;;;;;
D;276;4135713;4;20240715 01:08;V;;;;;;
B;276;4141322;5;20240715 01:08;;603;10;GERTRUDE ST;WOLLI CREEK;2205;78;M;20240530;20240711;696000;;R;RESIDENCE;82;;;0;AU235518;
C;276;4141322;5;20240715 01:08;82/SP97588;
D;276;4141322;5;20240715 01:08;P;;;;;;
D;276;4141322;5;20240715 01:08;P;;;;;;
D;276;4141322;5;20240715 01:08;P;;;;;;
D;276;4141322;5;20240715 01:08;V;;;;;;
B;276;4223852;6;20240715 01:08;;801;260;COWARD ST;MASCOT;2020;99;M;20240531;20240710;648000;;R;RESIDENCE;117;;;0;AU234190;
C;276;4223852;6;20240715 01:08;117/SP99677;
D;276;4223852;6;20240715 01:08;P;;;;;;
D;276;4223852;6;20240715 01:08;P;;;;;;
D;276;4223852;6;20240715 01:08;V;;;;;;
B;276;4211897;7;20240715 01:08;;604;55;HOLLOWAY ST;PAGEWOOD;2035;133;M;20240524;20240705;1120000;;R;RESIDENCE;242;;;0;AU223454;
C;276;4211897;7;20240715 01:08;242/SP99319;
D;276;4211897;7;20240715 01:08;P;;;;;;
D;276;4211897;7;20240715 01:08;P;;;;;;
D;276;4211897;7;20240715 01:08;V;;;;;;
B;276;3607706;8;20240715 01:08;FUSION ARNCLIFFE;406;1;HIRST ST;ARNCLIFFE;2205;;;20240527;20240708;820000;;R;RESIDENCE;86;;;0;AU225015;
C;276;3607706;8;20240715 01:08;86/SP85842;
D;276;3607706;8;20240715 01:08;P;;;;;;
D;276;3607706;8;20240715 01:08;V;;;;;;
D;276;3607706;8;20240715 01:08;V;;;;;;
B;276;4103005;9;20240715 01:08;;608;577;GARDENERS RD;MASCOT;2020;;;20240506;20240710;1100000;;R;RESIDENCE;39;;;0;AU234001;
C;276;4103005;9;20240715 01:08;39/SP97188;
D;276;4103005;9;20240715 01:08;P;;;;;;
D;276;4103005;9;20240715 01:08;P;;;;;;
D;276;4103005;9;20240715 01:08;V;;;;;;
B;276;4062894;10;20240715 01:08;;301;2;MULLER LANE;MASCOT;2020;;;20240524;20240705;935000;;R;RESIDENCE;186;;;0;AU223562;
C;276;4062894;10;20240715 01:08;186/SP94686;
D;276;4062894;10;20240715 01:08;P;;;;;;
D;276;4062894;10;20240715 01:08;P;;;;;;
D;276;4062894;10;20240715 01:08;V;;;;;;
B;276;4062049;11;20240715 01:08;;;24;STANLEY ST;ARNCLIFFE;2205;161.2;M;20240515;20240710;1500000;R2;R;RESIDENCE;;XKK;;0;AU232212;
C;276;4062049;11;20240715 01:08;43/1229538;
D;276;4062049;11;20240715 01:08;P;;;;;;
D;276;4062049;11;20240715 01:08;P;;;;;;
D;276;4062049;11;20240715 01:08;V;;;;;;
