A;RTSALEDATA;102;20210308 01:01;VALNET;
B;102;1125381;18;20210308 01:01;;;4;WILSONS LANE;EXETER;2579;2428;M;20201217;20210226;1200000;R2;R;RESIDENCE;;WEA;;0;AQ830679;
C;102;1125381;18;20210308 01:01;21/6/3373;
D;102;1125381;18;20210308 01:01;P;;;;;;
D;102;1125381;18;20210308 01:01;V;;;;;;
B;102;1122872;19;20210308 01:01;;;111;SUTTOR RD;MOSS VALE;2577;1813;M;20210120;20210226;710000;R2;R;RESIDENCE;;EBA;;0;AQ830705;
C;102;1122872;19;20210308 01:01;17/260534;
D;102;1122872;19;20210308 01:01;P;;;;;;
D;102;1122872;19;20210308 01:01;P;;;;;;
D;102;1122872;19;20210308 01:01;P;;;;;;
D;102;1122872;19;20210308 01:01;V;;;;;;
B;102;1122887;20;20210308 01:01;;;69;SUTTOR RD;MOSS VALE;2577;1372;M;20210203;20210304;1280000;R2;R;RESIDENCE;;EBA;;0;AQ847048;
C;102;1122887;20;20210308 01:01;7/549957;
D;102;1122887;20;20210308 01:01;P;;;;;;
D;102;1122887;20;20210308 01:01;P;;;;;;
D;102;1122887;20;20210308 01:01;V;;;;;;
D;102;1122887;20;20210308 01:01;V;;;;;;
B;102;1117646;21;20210308 01:01;;;67;MOUNT RD;BOWRAL;2576;2011;M;20201218;20210301;1350000;R5;R;RESIDENCE;;NFA;;0;AQ835426;
C;102;1117646;21;20210308 01:01;3/20804;
D;102;1117646;21;20210308 01:01;P;;;;;;
D;102;1117646;21;20210308 01:01;P;;;;;;
D;102;1117646;21;20210308 01:01;V;;;;;;
B;102;1120330;22;20210308 01:01;;;34;PURCELL ST;BOWRAL;2576;891.6;M;20210120;20210303;750000;R2;R;RESIDENCE;;NBA;;0;AQ844982;
C;102;1120330;22;20210308 01:01;4/236478;
D;102;1120330;22;20210308 01:01;P;;;;;;
D;102;1120330;22;20210308 01:01;P;;;;;;
D;102;1120330;22;20210308 01:01;V;;;;;;
B;102;1123364;23;20210308 01:01;;;4307;ILLAWARRA HWY;ROBERTSON;2577;2.312;H;20210101;20210302;2875000;E3;R;RESIDENCE;;MBM;;0;AQ839245;
C;102;1123364;23;20210308 01:01;12/854658;
D;102;1123364;23;20210308 01:01;P;;;;;;
D;102;1123364;23;20210308 01:01;P;;;;;;
D;102;1123364;23;20210308 01:01;V;;;;;;
D;102;1123364;23;20210308 01:01;V;;;;;;
B;102;1123443;24;20210308 01:01;CADHATIGUHE;;4981;ILLAWARRA HWY;ROBERTSON;2577;1;H;20210120;20210302;1430000;E3;R;RESIDENCE;;MBM;;0;AQ839250;
C;102;1123443;24;20210308 01:01;14/584752;
D;102;1123443;24;20210308 01:01;P;;;;;;
D;102;1123443;24;20210308 01:01;P;;;;;;
D;102;1123443;24;20210308 01:01;V;;;;;;
D;102;1123443;24;20210308 01:01;V;;;;;;
B;102;1126061;25;20210308 01:01;;;5;YERELDA ST;COLO VALE;2575;1000;M;20210110;20210226;680000;R2;R;RESIDENCE;;CAA;;0;AQ834484;
C;102;1126061;25;20210308 01:01;3/814347;
D;102;1126061;25;20210308 01:01;P;;;;;;
D;102;1126061;25;20210308 01:01;P;;;;;;
D;102;1126061;25;20210308 01:01;V;;;;;;
D;102;1126061;25;20210308 01:01;V;;;;;;
B;102;1117994;26;20210308 01:01;;;23;NERANG ST;BURRADOO;2576;2315;M;20210118;20210301;1040000;R2;R;RESIDENCE;;BLD;;0;AQ835938;
C;102;1117994;26;20210308 01:01;23/713573;
D;102;1117994;26;20210308 01:01;P;;;;;;
D;102;1117994;26;20210308 01:01;V;;;;;;
D;102;1117994;26;20210308 01:01;V;;;;;;
B;102;1118137;27;20210308 01:01;;;74;NORTH ST;ROBERTSON;2577;1051;M;20210128;20210301;1100000;R2;R;RESIDENCE;;DUA;;0;AQ835359;
C;102;1118137;27;20210308 01:01;5/258509;
D;102;1118137;27;20210308 01:01;P;;;;;;
D;102;1118137;27;20210308 01:01;P;;;;;;
D;102;1118137;27;20210308 01:01;V;;;;;;
D;102;1118137;27;20210308 01:01;V;;;;;;
B;102;1121036;28;20210308 01:01;;;5;RETFORD RD;BOWRAL;2576;853.6;M;20210127;20210303;1130000;R2;R;RESIDENCE;;NBA;;0;AQ843108;
C;102;1121036;28;20210308 01:01;2/219326;
D;102;1121036;28;20210308 01:01;P;;;;;;
D;102;1121036;28;20210308 01:01;P;;;;;;
D;102;1121036;28;20210308 01:01;V;;;;;;
D;102;1121036;28;20210308 01:01;V;;;;;;
B;102;1115706;29;20210308 01:01;;;26;LIGAR ST;HILL TOP;2575;945;M;20210114;20210215;590000;R2;R;RESIDENCE;;CHA;AC;0;AQ801964;
C;102;1115706;29;20210308 01:01;100/789085;
D;102;1115706;29;20210308 01:01;P;;;;;;
D;102;1115706;29;20210308 01:01;P;;;;;;
D;102;1115706;29;20210308 01:01;V;;;;;;
B;102;1121138;30;20210308 01:01;;;2;ROBINIA DR;BOWRAL;2576;491;M;20210129;20210304;692000;R2;R;RESIDENCE;;NAA;;0;AQ846065;
C;102;1121138;30;20210308 01:01;1/856602;
D;102;1121138;30;20210308 01:01;P;;;;;;
D;102;1121138;30;20210308 01:01;V;;;;;;
B;102;1121207;31;20210308 01:01;;;4;ROE ST;MOSS VALE;2577;780.9;M;20210217;20210226;685000;R2;R;RESIDENCE;;ECA;;0;AQ831361;
C;102;1121207;31;20210308 01:01;229/258240;
D;102;1121207;31;20210308 01:01;P;;;;;;
D;102;1121207;31;20210308 01:01;P;;;;;;
D;102;1121207;31;20210308 01:01;V;;;;;;
D;102;1121207;31;20210308 01:01;V;;;;;;
B;102;1118507;32;20210308 01:01;;;7;BIGGERA ST;BRAEMAR;2575;1374;M;20210212;20210304;825000;R2;R;RESIDENCE;;DKA;;0;AQ845475;
C;102;1118507;32;20210308 01:01;14/882606;
D;102;1118507;32;20210308 01:01;P;;;;;;
D;102;1118507;32;20210308 01:01;V;;;;;;
D;102;1118507;32;20210308 01:01;V;;;;;;
B;102;1121863;33;20210308 01:01;;;12;SHEPHERD ST;BOWRAL;2576;681.1;M;20201119;20210302;1150000;R3;R;RESIDENCE;;NLA;;0;AQ839122;
C;102;1121863;33;20210308 01:01;2/855557;
D;102;1121863;33;20210308 01:01;P;;;;;;
D;102;1121863;33;20210308 01:01;V;;;;;;
B;102;3277781;34;20210308 01:01;;4;60;OLD HUME HWY;BRAEMAR;2575;;;20210202;20210302;569000;;R;RESIDENCE;4;;;0;AQ839327;
C;102;3277781;34;20210308 01:01;4/SP77881;
D;102;3277781;34;20210308 01:01;P;;;;;;
D;102;3277781;34;20210308 01:01;V;;;;;;
B;102;3277781;35;20210308 01:01;;6;60;OLD HUME HWY;BRAEMAR;2575;;;20201218;20210226;545000;;R;RESIDENCE;6;;;0;AQ834383;
C;102;3277781;35;20210308 01:01;6/SP77881;
D;102;3277781;35;20210308 01:01;P;;;;;;
D;102;3277781;35;20210308 01:01;V;;;;;;
B;102;3948503;36;20210308 01:01;;;6 B;DERBY ST;BOWRAL;2576;800;M;20201103;20210226;590000;R2;R;RESIDENCE;;NBA;;0;AQ831359;
C;102;3948503;36;20210308 01:01;3/1221719;
D;102;3948503;36;20210308 01:01;P;;;;;;
D;102;3948503;36;20210308 01:01;V;;;;;;
B;102;3980177;37;20210308 01:01;;20;200;OLD HUME HWY;MITTAGONG;2575;99;M;20210119;20210226;480500;;R;RESIDENCE;20;;;0;AQ829592;
C;102;3980177;37;20210308 01:01;20/SP93947;
D;102;3980177;37;20210308 01:01;P;;;;;;
D;102;3980177;37;20210308 01:01;V;;;;;;
D;102;3980177;37;20210308 01:01;V;;;;;;
B;102;4003538;38;20210308 01:01;W;;17;WOOLPACK ST;BRAEMAR;2575;747.3;M;20201127;20210226;850000;R2;R;RESIDENCE;;DKA;;0;AQ829871;
C;102;4003538;38;20210308 01:01;260/1228384;
D;102;4003538;38;20210308 01:01;P;;;;;;
D;102;4003538;38;20210308 01:01;P;;;;;;
D;102;4003538;38;20210308 01:01;V;;;;;;
D;102;4003538;38;20210308 01:01;V;;;;;;
B;102;4288151;39;20210308 01:01;;;14;ELIZA ST;MOSS VALE;2577;837.2;M;20210120;20210303;400000;R2;R;RESIDENCE;;ECA;;0;AQ842082;
C;102;4288151;39;20210308 01:01;5107/1262565;
D;102;4288151;39;20210308 01:01;P;;;;;;
D;102;4288151;39;20210308 01:01;P;;;;;;
D;102;4288151;39;20210308 01:01;V;;;;;;
Z;202;39;39;122;
